1421.339736,-17.538897,-16.304714,-2.578899
1421.340908,-17.544439,-16.311155,-2.537081
1421.342080,-17.551662,-16.316353,-2.631364
1421.343252,-17.561415,-16.326611,-2.607845
1421.344424,-17.548595,-16.334297,-1.651208
1421.345596,-17.551083,-16.348188,-1.117232
1421.346767,-17.576941,-16.358780,-1.831735
1421.347939,-17.582893,-16.356342,-2.223368
1421.349111,-17.579472,-16.364340,-1.690176
1421.350283,-17.625057,-16.387440,-2.738742
1421.351455,-17.650892,-16.406055,-3.074244
1421.352627,-17.653965,-16.413292,-2.880813
1421.353799,-17.662256,-16.414730,-3.199073
1421.354971,-17.685986,-16.424578,-3.842237
1421.356142,-17.670395,-16.428646,-2.930796
1421.357314,-17.635918,-16.438194,-0.874650
1421.358486,-17.674200,-16.457491,-1.763918
1421.359658,-17.676289,-16.464993,-1.510770
1421.360830,-17.665075,-16.473587,-0.581750
1421.362002,-17.683401,-16.477852,-1.241676
1421.363174,-17.711050,-16.486643,-2.123371
1421.364346,-17.722815,-16.509108,-1.623559
1421.365517,-17.714537,-16.517685,-0.833729
1421.366689,-17.728468,-16.528419,-0.983757
1421.367861,-17.747734,-16.539997,-1.344155
1421.369033,-17.751537,-16.544355,-1.318155
1421.370205,-17.762957,-16.549957,-1.590451
1421.371377,-17.767555,-16.555368,-1.552444
1421.372549,-17.768093,-16.571478,-0.822618
1421.373721,-17.779104,-16.593132,-0.322294
1421.374892,-17.813536,-16.614384,-0.941700
1421.376064,-17.836744,-16.629374,-1.327009
1421.377236,-17.845087,-16.632370,-1.577259
1421.378408,-17.856800,-16.634289,-2.034900
1421.379580,-17.872440,-16.645081,-2.261072
1421.380752,-17.850950,-16.645351,-1.243998
1421.381924,-17.836027,-16.645130,-0.553957
1421.383096,-17.887480,-16.682636,-1.208600
1421.384267,-17.935652,-16.702993,-2.507944
1421.385439,-17.921158,-16.694658,-2.220967
1421.386611,-17.886051,-16.690800,-0.758579
1421.387783,-17.909496,-16.719936,-0.491086
1421.388955,-17.906149,-16.741081,0.664009
1421.390127,-17.867619,-16.735075,2.208015
1421.391299,-17.924135,-16.739485,-0.260064
1421.392471,-17.977707,-16.766232,-1.519159
1421.393642,-17.985060,-16.785608,-0.955756
1421.394814,-17.978113,-16.795057,-0.184978
1421.395986,-17.987370,-16.801250,-0.329211
1421.397158,-17.968027,-16.805958,0.805872
1421.398330,-17.942169,-16.807741,2.118248
1421.399502,-17.989939,-16.832714,1.035293
1421.400674,-18.009605,-16.840622,0.478903
1421.401846,-17.996933,-16.832785,0.707507
1421.403017,-17.999537,-16.847084,1.261513
1421.404189,-18.010838,-16.878216,2.204301
1421.405361,-18.006359,-16.895048,3.222239
1421.406533,-17.981682,-16.897917,4.545454
1421.407705,-17.983744,-16.902754,4.679232
1421.408877,-18.012596,-16.915222,3.890683
1421.410049,-18.033144,-16.928997,3.565571
1421.411221,-18.040340,-16.939489,3.723716
1421.412392,-18.040236,-16.955290,4.488571
1421.413564,-18.042936,-16.972889,5.207525
1421.414736,-18.049908,-16.968739,4.670587
1421.415908,-18.051462,-16.962875,4.313215
1421.417080,-18.067369,-16.982691,4.501427
1421.418252,-18.079590,-17.005981,5.035451
1421.419424,-18.078238,-17.014313,5.503707
1421.420596,-18.108147,-17.033682,4.994098
1421.421767,-18.126108,-17.059132,5.356033
1421.422939,-18.120770,-17.072178,6.247301
1421.424111,-18.148779,-17.085001,5.510816
1421.425283,-18.178827,-17.103027,4.929626
1421.426455,-18.168375,-17.102865,5.427004
1421.427627,-18.155901,-17.099941,5.889657
1421.428799,-18.218468,-17.126883,4.168950
1421.429971,-18.242823,-17.148640,4.044025
1421.431142,-18.232172,-17.157223,4.970707
1421.432314,-18.285717,-17.181713,3.572423
1421.433486,-18.327965,-17.204117,2.622782
1421.434658,-18.331978,-17.211107,2.764998
1421.435830,-18.338551,-17.223343,3.035741
1421.437002,-18.360142,-17.241940,2.892516
1421.438174,-18.369778,-17.247721,2.708323
1421.439346,-18.372610,-17.242687,2.332940
1421.440517,-18.410406,-17.273872,2.017978
1421.441689,-18.427668,-17.313618,3.091135
1421.442861,-18.431564,-17.333277,3.846800
1421.444033,-18.453163,-17.339584,3.113677
1421.445205,-18.481089,-17.342037,1.898144
1421.446377,-18.507801,-17.355692,1.277810
1421.447549,-18.522705,-17.377314,1.596711
1421.448721,-18.529217,-17.387600,1.776117
1421.449892,-18.545359,-17.405094,1.840445
1421.451064,-18.542324,-17.420547,2.721707
1421.452236,-18.531248,-17.405914,2.551859
1421.453408,-18.567400,-17.415056,1.266684
1421.454580,-18.594158,-17.452456,1.772035
1421.455752,-18.598917,-17.466810,2.228828
1421.456924,-18.616932,-17.475222,1.771683
1421.458096,-18.640072,-17.497189,1.715904
1421.459267,-18.639103,-17.502020,1.991818
1421.460439,-18.629044,-17.505207,2.623327
1421.461611,-18.667576,-17.537693,2.334845
1421.462783,-18.683418,-17.548807,2.109522
1421.463955,-18.670753,-17.551153,2.825691
1421.465127,-18.678659,-17.575903,3.632268
1421.466299,-18.703711,-17.596294,3.408834
1421.467471,-18.706377,-17.596298,3.281252
1421.468642,-18.694370,-17.595619,3.824530
1421.469814,-18.740414,-17.623142,2.937024
1421.470986,-18.771812,-17.655714,2.993122
1421.472158,-18.765400,-17.664742,3.732954
1421.473330,-18.774168,-17.667486,3.444024
1421.474502,-18.805073,-17.696831,3.369242
1421.475674,-18.834274,-17.725466,3.342105
1421.476846,-18.845520,-17.737539,3.381762
1421.478017,-18.850838,-17.742502,3.364775
1421.479189,-18.838888,-17.741608,3.895165
1421.480361,-18.849529,-17.743496,3.475115
1421.481533,-18.877838,-17.765160,3.156775
1421.482705,-18.900724,-17.791796,3.336342
1421.483877,-18.893438,-17.805206,4.330297
1421.485049,-18.873543,-17.809692,5.507310
1421.486221,-18.901171,-17.831791,5.239801
1421.487392,-18.927486,-17.847197,4.712981
1421.488564,-18.953005,-17.862799,4.235295
1421.489736,-18.962074,-17.884243,4.831582
1421.490908,-18.975107,-17.898506,4.890963
1421.492080,-18.966091,-17.888794,4.857358
1421.493252,-18.964596,-17.888725,4.926216
1421.494424,-19.013079,-17.918545,4.027151
1421.495596,-19.043344,-17.943691,3.781207
1421.496767,-19.024561,-17.947981,4.891971
1421.497939,-19.030243,-17.959734,5.185224
1421.499111,-19.057541,-17.980978,4.892804
1421.500283,-19.062119,-17.989517,5.084105
1421.501455,-19.044075,-17.971460,5.083465
1421.502627,-19.074375,-18.015322,5.739677
1421.503799,-19.104340,-18.054070,6.165779
1421.504971,-19.112051,-18.064600,6.302711
1421.506142,-19.149784,-18.078537,5.149538
1421.507314,-19.170877,-18.092472,4.803885
1421.508486,-19.184763,-18.112085,5.080423
1421.509658,-19.191956,-18.118332,5.034715
1421.510830,-19.210720,-18.133572,4.864530
1421.512002,-19.229509,-18.151182,4.807663
1421.513174,-19.232738,-18.173292,5.720625
1421.514346,-19.247025,-18.193451,6.005408
1421.515517,-19.272043,-18.210396,5.613999
1421.516689,-19.276932,-18.225901,6.128812
1421.517861,-19.273087,-18.244797,7.235878
1421.519033,-19.295885,-18.259794,6.855467
1421.520205,-19.316202,-18.269028,6.316160
1421.521377,-19.317492,-18.265579,6.086034
1421.522549,-19.308451,-18.256699,6.093815
1421.523721,-19.326479,-18.283098,6.500593
1421.524892,-19.341890,-18.317492,7.425883
1421.526064,-19.351658,-18.334457,7.777827
1421.527236,-19.388638,-18.354244,6.938190
1421.528408,-19.400810,-18.370373,7.131077
1421.529580,-19.395706,-18.373363,7.526344
1421.530752,-19.395588,-18.380711,7.891529
1421.531924,-19.402964,-18.391563,8.061842
1421.533096,-19.402773,-18.389500,7.970089
1421.534267,-19.390087,-18.390215,8.627439
1421.535439,-19.443037,-18.429461,7.955233
1421.536611,-19.483950,-18.455795,7.242490
1421.537783,-19.492598,-18.471014,7.563455
1421.538955,-19.499426,-18.485165,7.921708
1421.540127,-19.522764,-18.497810,7.398762
1421.541299,-19.542328,-18.513063,7.188313
1421.542471,-19.551983,-18.539225,7.995305
1421.543642,-19.568417,-18.556150,8.019416
1421.544814,-19.586161,-18.557049,7.195757
1421.545986,-19.589720,-18.568314,7.572133
1421.547158,-19.603966,-18.584978,7.690397
1421.548330,-19.622850,-18.593075,7.163369
1421.549502,-19.605745,-18.596096,8.147655
1421.550674,-19.580709,-18.607555,9.944120
1421.551846,-19.609476,-18.634672,9.862582
1421.553017,-19.661083,-18.668550,8.988333
1421.554189,-19.693525,-18.697697,8.826200
1421.555361,-19.700373,-18.705326,8.864656
1421.556533,-19.709658,-18.710503,8.662676
1421.557705,-19.708271,-18.712721,8.839889
1421.558877,-19.713049,-18.724693,9.193995
1421.560049,-19.740940,-18.748104,8.973412
1421.561221,-19.759506,-18.764875,8.885100
1421.562392,-19.748652,-18.775719,9.955055
1421.563564,-19.730072,-18.794449,11.807380
1421.564736,-19.761930,-18.815973,11.292743
1421.565908,-19.790508,-18.824747,10.309882
1421.567080,-19.804804,-18.829678,9.846653
1421.568252,-19.823288,-18.848206,9.848830
1421.569424,-19.833086,-18.872149,10.548861
1421.570596,-19.834522,-18.884605,11.095854
1421.571767,-19.841904,-18.888502,10.922755
1421.572939,-19.844294,-18.903767,11.563021
1421.574111,-19.851484,-18.927999,12.413465
1421.575283,-19.875486,-18.943087,11.968166
1421.576455,-19.891838,-18.950459,11.520563
1421.577627,-19.901335,-18.963028,11.673617
1421.578799,-19.917498,-18.986584,12.042324
1421.579971,-19.927141,-18.997271,12.094404
1421.581142,-19.930370,-19.010241,12.581280
1421.582314,-19.954359,-19.033337,12.536613
1421.583486,-19.981331,-19.040367,11.541264
1421.584658,-19.983326,-19.048693,11.856754
1421.585830,-19.987595,-19.067146,12.565350
1421.587002,-20.011040,-19.075630,11.818042
1421.588174,-20.020233,-19.083012,11.727698
1421.589346,-20.047552,-19.121155,12.267887
1421.590517,-20.048683,-19.140820,13.195930
1421.591689,-20.040203,-19.136539,13.406796
1421.592861,-20.057764,-19.150822,13.242167
1421.594033,-20.079891,-19.173771,13.283440
1421.595205,-20.107286,-19.185223,12.484532
1421.596377,-20.120068,-19.194826,12.325650
1421.597549,-20.137524,-19.223783,12.901253
1421.598721,-20.156723,-19.245155,13.010152
1421.599892,-20.171621,-19.245207,12.267022
1421.601064,nan,nan,nan
1421.602236,nan,nan,nan
1421.603408,nan,nan,nan
1421.604580,nan,nan,nan
