1421.340908,-17.531321,-17.204086,0.358242
1421.342080,-17.539579,-17.205427,0.265087
1421.343252,-17.570246,-17.228865,0.167898
1421.344424,-17.578648,-17.248240,0.315484
1421.345596,-17.580015,-17.244978,0.253177
1421.346767,-17.597792,-17.266359,0.301694
1421.347939,-17.615347,-17.280624,0.257413
1421.349111,-17.616369,-17.276588,0.189400
1421.350283,-17.636162,-17.272795,-0.126690
1421.351455,-17.652386,-17.302353,0.051797
1421.352627,-17.651337,-17.315662,0.244608
1421.353799,-17.663418,-17.318832,0.124873
1421.354971,-17.691742,-17.330549,-0.097621
1421.356142,-17.677557,-17.338675,0.201474
1421.357314,-17.641485,-17.337587,0.673587
1421.358486,-17.672909,-17.334433,0.206932
1421.359658,-17.703192,-17.350073,0.010438
1421.360830,-17.700098,-17.352180,0.080163
1421.362002,-17.684322,-17.340708,0.137904
1421.363174,-17.724957,-17.347076,-0.320333
1421.364346,-17.738491,-17.384832,0.003209
1421.365517,-17.727831,-17.400959,0.363125
1421.366689,-17.749676,-17.399403,0.048577
1421.367861,-17.760620,-17.403885,-0.037984
1421.369033,-17.782398,-17.411139,-0.232079
1421.370205,-17.771673,-17.418282,0.006786
1421.371377,-17.774414,-17.420967,0.006045
1421.372549,-17.797628,-17.450588,0.091929
1421.373721,-17.817879,-17.480606,0.223115
1421.374892,-17.840622,-17.477947,-0.117433
1421.376064,-17.855141,-17.479647,-0.288540
1421.377236,-17.861713,-17.506336,-0.019805
1421.378408,-17.872421,-17.532255,0.184224
1421.379580,-17.881466,-17.550045,0.301849
1421.380752,-17.866394,-17.560331,0.644262
1421.381924,-17.861784,-17.546181,0.515198
1421.383096,-17.898170,-17.540758,-0.047050
1421.384267,-17.919262,-17.567327,0.026309
1421.385439,-17.901329,-17.589209,0.562282
1421.386611,-17.870989,-17.587317,0.948266
1421.387783,-17.902082,-17.581337,0.445756
1421.388955,-17.897179,-17.610298,0.904613
1421.390127,-17.856672,-17.594660,1.243847
1421.391299,-17.925283,-17.572706,0.017698
1421.392471,-17.992836,-17.615612,-0.311591
1421.393642,-17.990303,-17.645737,0.125129
1421.394814,-17.972319,-17.640064,0.290628
1421.395986,-17.993942,-17.617640,-0.299317
1421.397158,-18.004086,-17.620813,-0.392112
1421.398330,-17.986204,-17.620777,-0.154214
1421.399502,-17.998102,-17.614058,-0.402388
1421.400674,-18.020517,-17.634451,-0.429276
1421.401846,-18.017550,-17.634308,-0.391705
1421.403017,-18.012217,-17.599140,-0.787266
1421.404189,-18.036655,-17.593533,-1.182899
1421.405361,-18.036999,-17.617298,-0.874727
1421.406533,-18.030983,-17.599380,-1.031529
1421.407705,-18.048609,-17.580507,-1.509724
1421.408877,-18.059072,-17.601440,-1.372968
1421.410049,-18.059574,-17.598692,-1.415459
1421.411221,-18.059757,-17.591621,-1.510172
1421.412392,-18.064339,-17.609219,-1.340106
1421.413564,-18.078274,-17.623489,-1.335717
1421.414736,-18.082329,-17.637064,-1.210998
1421.415908,-18.081968,-17.639183,-1.178467
1421.417080,-18.094107,-17.623573,-1.541442
1421.418252,-18.097595,-17.625092,-1.567130
1421.419424,-18.098965,-17.633049,-1.481200
1421.420596,-18.129389,-17.632879,-1.879142
1421.421767,-18.157938,-17.660656,-1.889155
1421.422939,-18.164671,-17.701494,-1.445435
1421.424111,-18.179485,-17.711712,-1.505443
1421.425283,-18.201918,-17.732655,-1.524876
1421.426455,-18.188173,-17.769817,-0.856983
1421.427627,-18.171537,-17.771748,-0.611446
1421.428799,-18.227564,-17.769415,-1.379727
1421.429971,-18.258123,-17.818148,-1.141589
1421.431142,-18.261768,-17.855419,-0.698312
1421.432314,-18.315037,-17.880384,-1.071642
1421.433486,-18.337852,-17.919662,-0.854794
1421.434658,-18.332464,-17.946680,-0.425522
1421.435830,-18.336981,-17.968197,-0.199041
1421.437002,-18.368881,-17.998823,-0.216047
1421.438174,-18.393429,-18.044401,0.065275
1421.439346,-18.397972,-18.068499,0.328071
1421.440517,-18.422396,-18.074934,0.086276
1421.441689,-18.445494,-18.101713,0.135677
1421.442861,-18.463211,-18.114336,0.067321
1421.444033,-18.480877,-18.138744,0.157806
1421.445205,-18.509186,-18.166777,0.154093
1421.446377,-18.538300,-18.194305,0.132810
1421.447549,-18.545292,-18.212004,0.276710
1421.448721,-18.553852,-18.222635,0.304594
1421.449892,-18.573797,-18.238121,0.244582
1421.451064,-18.580696,-18.257797,0.416697
1421.452236,-18.580526,-18.264612,0.510996
1421.453408,-18.609081,-18.275173,0.268370
1421.454580,-18.608429,-18.312025,0.775210
1421.455752,-18.599716,-18.327049,1.098267
1421.456924,-18.611202,-18.328022,0.954965
1421.458096,-18.642050,-18.329266,0.553303
1421.459267,-18.654808,-18.337851,0.496902
1421.460439,-18.632889,-18.334946,0.754322
1421.461611,-18.662863,-18.334906,0.348500
1421.462783,-18.684097,-18.372341,0.567206
1421.463955,-18.667900,-18.387011,0.986160
1421.465127,-18.680250,-18.376734,0.678756
1421.466299,-18.721972,-18.391916,0.320235
1421.467471,-18.737104,-18.416330,0.445368
1421.468642,-18.728926,-18.429520,0.734476
1421.469814,-18.754681,-18.432899,0.431777
1421.470986,-18.767918,-18.464539,0.680614
1421.472158,-18.778616,-18.487551,0.847715
1421.473330,-18.793346,-18.495098,0.750184
1421.474502,-18.818998,-18.502615,0.504658
1421.475674,-18.849934,-18.519798,0.319159
1421.476846,-18.855391,-18.534069,0.437980
1421.478017,-18.859661,-18.541782,0.484458
1421.479189,-18.865595,-18.561523,0.671233
1421.480361,-18.883820,-18.575823,0.618074
1421.481533,-18.903101,-18.595201,0.619390
1421.482705,-18.923716,-18.603554,0.453632
1421.483877,-18.911469,-18.609312,0.697184
1421.485049,-18.898951,-18.618561,0.992969
1421.486221,-18.925068,-18.618547,0.638063
1421.487392,-18.951853,-18.646160,0.649272
1421.488564,-18.972137,-18.678549,0.813436
1421.489736,-18.986765,-18.700500,0.912993
1421.490908,-19.000338,-18.712065,0.885673
1421.492080,-18.989868,-18.723244,1.180788
1421.493252,-18.990723,-18.725498,1.199924
1421.494424,-19.030827,-18.718761,0.563030
1421.495596,-19.054701,-18.739023,0.514194
1421.496767,-19.065512,-18.763607,0.700599
1421.497939,-19.063643,-18.775658,0.889593
1421.499111,-19.065437,-18.775774,0.866771
1421.500283,-18.955219,-18.795393,2.658396
1421.501455,-18.804813,-18.810417,5.020157
1421.502627,-18.968967,-18.815027,2.740891
1421.503799,-19.112671,-18.833652,1.011652
1421.504971,-19.118679,-18.846243,1.101419
1421.506142,-19.126432,-18.852308,1.078383
1421.507314,-19.158482,-18.876484,0.971069
1421.508486,-19.180891,-18.910831,1.133862
1421.509658,-19.201778,-18.935631,1.187303
1421.510830,-19.223944,-18.934195,0.865605
1421.512002,-19.233688,-18.935722,0.754014
1421.513174,-19.240808,-18.949585,0.845563
1421.514346,-19.264196,-18.969624,0.800071
1421.515517,-19.272758,-18.983074,0.866485
1421.516689,-19.275597,-19.000742,1.068418
1421.517861,-19.287588,-19.014427,1.091526
1421.519033,-19.303171,-19.019999,0.955071
1421.520205,-19.315842,-19.033705,0.969173
1421.521377,-19.306833,-19.048405,1.292899
1421.522549,-19.290115,-19.045586,1.483506
1421.523721,-19.333134,-19.040148,0.821621
1421.524892,-19.366371,-19.077240,0.874005
1421.526064,-19.378246,-19.097870,0.993149
1421.527236,-19.405914,-19.100126,0.647982
1421.528408,-19.420206,-19.133585,0.908141
1421.529580,-19.414042,-19.157759,1.322284
1421.530752,-19.419031,-19.153959,1.202007
1421.531924,-19.448946,-19.158226,0.852409
1421.533096,-19.452288,-19.173798,1.018852
1421.534267,-19.429108,-19.163754,1.198152
1421.535439,-19.457621,-19.155830,0.702149
1421.536611,-19.495504,-19.183479,0.563572
1421.537783,-19.499350,-19.216558,0.960262
1421.538955,-19.506611,-19.238846,1.165204
1421.540127,-19.531853,-19.245394,0.910345
1421.541299,-19.567650,-19.263628,0.671906
1421.542471,-19.585657,-19.283768,0.700806
1421.543642,-19.585644,-19.300987,0.934871
1421.544814,-19.592192,-19.307728,0.937493
1421.545986,-19.586752,-19.313250,1.086869
1421.547158,-19.589508,-19.328274,1.254497
1421.548330,-19.622190,-19.354586,1.167390
1421.549502,-19.628279,-19.372469,1.328765
1421.550674,-19.632227,-19.374187,1.298225
1421.551846,-19.659607,-19.375526,0.942710
1421.553017,-19.691765,-19.388012,0.675551
1421.554189,-19.704325,-19.409317,0.794165
1421.555361,-19.696766,-19.417011,1.001620
1421.556533,-19.701847,-19.429068,1.096732
1421.557705,-19.708918,-19.446171,1.233804
1421.558877,-19.714453,-19.454081,1.266293
1421.560049,-19.744165,-19.457790,0.911489
1421.561221,-19.762033,-19.459719,0.695040
1421.562392,-19.758633,-19.474382,0.940400
1421.563564,-19.737597,-19.489519,1.434797
1421.564736,-19.767128,-19.487129,0.998295
1421.565908,-19.802435,-19.492390,0.590351
1421.567080,-19.827061,-19.503960,0.413970
1421.568252,-19.847023,-19.522606,0.396219
1421.569424,-19.842785,-19.544411,0.748477
1421.570596,-19.832573,-19.548691,0.945411
1421.571767,-19.838089,-19.544279,0.810430
1421.572939,-19.860067,-19.552492,0.623780
1421.574111,-19.878906,-19.566620,0.560036
1421.575283,-19.890244,-19.582336,0.619289
1421.576455,-19.904896,-19.596045,0.606511
1421.577627,-19.919489,-19.601307,0.480362
1421.578799,-19.939119,-19.595846,0.142489
1421.579971,-19.927670,-19.590551,0.225191
1421.581142,-19.913513,-19.577866,0.244970
1421.582314,-19.942814,-19.568314,-0.275295
1421.583486,-19.974087,-19.618782,-0.018834
1421.584658,-19.977928,-19.654583,0.410679
1421.585830,-19.987082,-19.663996,0.414177
1421.587002,-20.002197,-19.671280,0.308627
1421.588174,-20.017216,-19.685463,0.297380
1421.589346,-20.043535,-19.706274,0.223269
1421.590517,-20.056269,-19.733307,0.415847
1421.591689,-20.068903,-19.746016,0.416851
1421.592861,-20.072590,-19.749834,0.418627
1421.594033,-20.091917,-19.757523,0.261825
1421.595205,-20.124514,-19.789145,0.248712
1421.596377,-20.121897,-19.823515,0.748371
1421.597549,-20.126493,-19.827011,0.733442
1421.598721,-20.159336,-19.838579,0.445601
1421.599892,-20.182415,-19.856909,0.381534
1421.601064,nan,nan,nan
1421.602236,nan,nan,nan
1421.603408,nan,nan,nan
1421.604580,nan,nan,nan
