1421.268252,-19.764688,-15.061077,-10.779232
1421.269424,-19.786741,-15.079995,-10.825762
1421.270596,-19.771654,-14.937561,-12.688067
1421.271767,-19.765131,-14.773088,-14.923317
1421.272939,-19.784748,-14.916504,-13.178276
1421.274111,-19.784317,-15.042515,-11.343878
1421.275283,-19.778990,-15.006035,-11.800807
1421.276455,-19.772642,-14.952331,-12.489155
1421.277627,-19.797270,-15.033983,-11.659351
1421.278799,-19.798714,-15.063789,-11.242554
1421.279971,-19.772165,-15.078191,-10.635961
1421.281142,-19.777567,-15.113323,-10.191958
1421.282314,-19.805651,-15.141377,-10.192401
1421.283486,-19.829416,-15.128525,-10.738823
1421.284658,-19.817589,-15.131875,-10.512899
1421.285830,-19.815296,-15.140602,-10.348372
1421.287002,-19.816496,-15.128716,-10.543697
1421.288174,-19.820726,-15.082345,-11.293506
1421.289346,-19.809999,-15.083128,-11.123721
1421.290517,-19.800451,-15.079113,-11.041938
1421.291689,-19.825626,-15.122024,-10.779101
1421.292861,-19.868135,-15.127707,-11.323662
1421.294033,-19.876444,-15.128384,-11.435925
1421.295205,-19.864288,-15.159994,-10.789366
1421.296377,-19.847950,-15.111931,-11.258694
1421.297549,-19.905556,-15.116405,-12.037068
1421.298721,-19.908134,-15.086414,-12.509513
1421.299892,-19.873783,-15.125018,-11.446286
1421.301064,-19.918554,-15.183305,-11.247351
1421.302236,-19.925848,-15.187990,-11.285790
1421.303408,-19.894419,-15.185434,-10.858973
1421.304580,-19.889912,-15.136650,-11.512339
1421.305752,-19.894171,-15.130013,-11.672096
1421.306924,-19.899494,-15.110497,-12.034838
1421.308096,-19.901993,-15.065998,-12.715466
1421.309267,-19.888939,-15.209850,-10.414033
1421.310439,-19.898069,-15.318583,-8.909369
1421.311611,-19.935171,-15.319787,-9.455649
1421.312783,-19.944937,-15.307788,-9.784669
1421.313955,-19.930925,-15.297024,-9.735687
1421.315127,-19.927223,-15.288735,-9.804852
1421.316299,-19.938173,-15.297201,-9.842291
1421.317471,-19.941540,-15.380994,-8.619324
1421.318642,-19.951149,-15.430416,-8.005486
1421.319814,-19.970322,-15.409569,-8.622497
1421.320986,-19.991955,-15.404757,-9.027112
1421.322158,-19.975773,-15.371770,-9.282943
1421.323330,-19.977739,-15.355455,-9.560136
1421.324502,-20.004704,-15.388489,-9.468236
1421.325674,-20.029585,-15.432066,-9.184355
1421.326846,-20.034044,-15.460985,-8.811089
1421.328017,-20.026241,-15.440285,-9.008167
1421.329189,-20.020668,-15.393888,-9.628119
1421.330361,-19.989603,-15.401571,-9.039823
1421.331533,-19.987421,-15.462989,-8.062757
1421.332705,-20.021530,-15.446080,-8.847666
1421.333877,-20.027664,-15.301472,-11.113685
1421.335049,-20.026209,-15.044487,-14.779721
1421.336221,-20.048500,-15.086564,-14.503499
1421.337392,-20.089399,-15.339503,-11.462909
1421.338564,-20.103230,-15.422134,-10.443996
1421.339736,-20.122616,-15.466574,-10.068942
1421.340908,-20.128502,-15.532681,-9.158519
1421.342080,-20.095306,-15.533131,-8.644331
1421.343252,-20.092611,-15.442844,-9.974657
1421.344424,-20.087898,-15.371811,-10.964231
1421.345596,-20.087402,-15.452343,-9.753150
1421.346767,-20.096579,-15.489845,-9.324419
1421.347939,-20.111752,-15.491405,-9.530820
1421.349111,-20.146465,-15.519661,-9.628493
1421.350283,-20.147907,-15.603134,-8.376811
1421.351455,-20.135059,-15.613464,-8.018839
1421.352627,-20.166014,-15.611565,-8.525686
1421.353799,-20.202560,-15.660201,-8.339621
1421.354971,-20.185173,-15.672542,-7.879887
1421.356142,-20.173843,-15.645379,-8.125130
1421.357314,-20.174885,-15.706957,-7.182614
1421.358486,-20.178614,-15.753340,-6.510581
1421.359658,-20.187042,-15.745127,-6.773560
1421.360830,-20.193901,-15.713865,-7.372182
1421.362002,-20.199938,-15.715054,-7.447937
1421.363174,-20.197620,-15.737224,-7.064435
1421.364346,-20.189608,-15.750531,-6.728768
1421.365517,-20.190239,-15.755573,-6.659122
1421.366689,-20.200382,-15.742560,-7.023986
1421.367861,-20.217896,-15.761145,-7.007148
1421.369033,-20.246603,-15.709089,-8.264899
1421.370205,-20.233500,-15.601814,-9.702232
1421.371377,-20.201452,-15.508162,-10.625781
1421.372549,-20.209698,-15.683840,-8.084817
1421.373721,-20.233170,-15.841037,-5.983853
1421.374892,-20.254457,-15.894418,-5.469938
1421.376064,-20.276882,-15.882050,-6.026914
1421.377236,-20.292471,-15.826787,-7.147422
1421.378408,-20.294582,-15.811716,-7.416418
1421.379580,-20.312891,-15.795259,-7.957436
1421.380752,-20.317795,-15.749574,-8.737009
1421.381924,-20.325481,-15.820147,-7.766567
1421.383096,-20.344044,-15.922822,-6.446391
1421.384267,-20.362741,-15.970291,-5.988923
1421.385439,-20.377531,-15.978998,-6.085887
1421.386611,-20.359137,-16.009014,-5.310361
1421.387783,-20.320024,-16.002876,-4.777150
1421.388955,-20.345207,-16.005499,-5.142395
1421.390127,-20.388725,-16.018490,-5.633619
1421.391299,-20.417261,-16.042419,-5.707438
1421.392471,-20.406492,-16.065151,-5.168753
1421.393642,-20.395287,-16.048841,-5.251093
1421.394814,-20.431580,-16.059521,-5.662844
1421.395986,-20.435526,-16.102650,-5.031981
1421.397158,-20.424717,-16.127623,-4.450878
1421.398330,-20.420725,-16.137350,-4.226799
1421.399502,-20.421179,-16.095272,-4.919167
1421.400674,-20.442572,-16.030697,-6.298107
1421.401846,-20.449890,-16.025816,-6.491586
1421.403017,-20.452217,-16.057665,-6.022440
1421.404189,-20.490982,-16.122690,-5.602440
1421.405361,-20.484545,-16.153200,-5.007207
1421.406533,-20.478819,-16.040138,-6.722523
1421.407705,-20.480654,-15.843246,-9.788564
1421.408877,-20.471800,-15.949240,-8.033786
1421.410049,-20.496418,-16.129128,-5.586374
1421.411221,-20.524807,-16.210121,-4.737161
1421.412392,-20.532534,-16.236990,-4.425587
1421.413564,-20.517948,-16.234955,-4.220555
1421.414736,-20.507267,-16.214745,-4.376282
1421.415908,-20.523762,-16.096664,-6.539444
1421.417080,-20.531147,-16.036741,-7.596471
1421.418252,-20.554741,-16.214338,-5.153601
1421.419424,-20.585873,-16.328278,-3.803813
1421.420596,-20.575737,-16.346886,-3.329234
1421.421767,-20.541328,-16.341372,-2.848990
1421.422939,-20.531826,-16.331789,-2.850330
1421.424111,-20.562403,-16.352066,-3.021879
1421.425283,-20.585831,-16.372263,-3.075606
1421.426455,-20.606968,-16.390816,-3.118559
1421.427627,-20.631659,-16.411499,-3.185111
1421.428799,-20.660152,-16.448170,-3.049259
1421.429971,-20.684113,-16.449516,-3.424336
1421.431142,-20.691380,-16.441576,-3.675484
1421.432314,-20.667860,-16.462744,-2.934980
1421.433486,-20.632805,-16.475445,-2.135151
1421.434658,-20.634369,-16.504591,-1.669173
1421.435830,-20.624807,-16.538832,-0.923072
1421.437002,-20.630478,-16.578482,-0.339079
1421.438174,-20.654421,-16.573370,-0.838711
1421.439346,-20.683577,-16.527565,-2.112437
1421.440517,-20.718964,-16.530668,-2.654261
1421.441689,-20.722004,-16.522699,-2.838113
1421.442861,-20.715942,-16.550873,-2.264861
1421.444033,-20.725998,-16.582308,-1.904578
1421.445205,-20.764614,-16.608871,-2.107902
1421.446377,-20.792149,-16.631790,-2.185626
1421.447549,-20.781433,-16.663559,-1.467161
1421.448721,-20.769161,-16.657909,-1.354534
1421.449892,-20.774406,-16.647182,-1.625880
1421.451064,-20.776451,-16.664417,-1.367841
1421.452236,-20.771570,-16.651009,-1.512816
1421.453408,-20.770014,-16.621458,-1.986730
1421.454580,-20.794821,-16.690046,-1.244206
1421.455752,-20.800505,-16.775858,0.134296
1421.456924,-20.820202,-16.803711,0.276041
1421.458096,-20.863480,-16.788120,-0.741105
1421.459267,-20.855938,-16.826870,0.057565
1421.460439,-20.839788,-16.849091,0.726061
1421.461611,-20.841448,-16.853857,0.780453
1421.462783,-20.846256,-16.892773,1.380075
1421.463955,-20.863037,-16.869095,0.669308
1421.465127,-20.847223,-16.819702,0.084406
1421.466299,-20.850857,-16.865198,0.814294
1421.467471,-20.893063,-16.884893,0.420937
1421.468642,-20.919609,-16.858643,-0.493694
1421.469814,-20.928188,-16.883608,-0.211022
1421.470986,-20.927242,-16.890404,-0.077089
1421.472158,-20.934742,-16.865849,-0.630056
1421.473330,-20.924301,-16.918299,0.458712
1421.474502,-20.927486,-16.952679,1.004629
1421.475674,-20.968916,-16.953241,0.290239
1421.476846,-20.983229,-17.011103,1.051748
1421.478017,-20.956303,-17.019352,1.672437
1421.479189,-20.937920,-16.925184,0.341395
1421.480361,-20.948858,-16.757898,-2.698803
1421.481533,-20.975796,-16.824612,-2.031068
1421.482705,-20.990019,-17.009108,0.897508
1421.483877,-20.996389,-17.089951,2.214920
1421.485049,-21.026093,-17.084747,1.594616
1421.486221,-21.064861,-17.078098,0.794946
1421.487392,-21.069014,-17.087996,0.895635
1421.488564,-21.047176,-17.076700,1.080752
1421.489736,-21.040068,-17.069170,1.073338
1421.490908,-21.031322,-17.130930,2.322875
1421.492080,-21.013384,-17.206327,4.008551
1421.493252,-21.023052,-17.242199,4.488341
1421.494424,-21.039001,-17.283176,4.949318
1421.495596,-21.035259,-17.301577,5.359372
1421.496767,-21.044338,-17.259611,4.417225
1421.497939,-21.074917,-17.249754,3.678708
1421.499111,-21.101732,-17.293825,3.993024
1421.500283,-21.098106,-17.332417,4.767312
1421.501455,-21.094536,-17.356419,5.277083
1421.502627,-21.107061,-17.357061,5.056995
1421.503799,-21.132542,-17.383406,5.072976
1421.504971,-21.144985,-17.392303,5.007406
1421.506142,-21.168015,-17.402159,4.764252
1421.507314,-21.172068,-17.424259,5.097540
1421.508486,-21.163900,-17.446508,5.662396
1421.509658,-21.176697,-17.460135,5.677855
1421.510830,-21.178356,-17.467815,5.790175
1421.512002,-21.169403,-17.467030,5.942763
1421.513174,-21.170017,-17.472651,6.036446
1421.514346,-21.192482,-17.463520,5.447065
1421.515517,-21.198854,-17.472792,5.500968
1421.516689,-21.206142,-17.464203,5.206216
1421.517861,-21.222153,-17.485706,5.308074
1421.519033,-21.237167,-17.536739,5.979153
1421.520205,-21.212502,-17.574203,7.149886
1421.521377,-21.187843,-17.611679,8.337554
1421.522549,-21.179607,-17.625204,8.757548
1421.523721,-21.210018,-17.614134,7.958770
1421.524892,-21.236908,-17.606915,7.307640
1421.526064,-21.245806,-17.589748,6.813526
1421.527236,-21.253672,-17.662540,8.049909
1421.528408,-21.257532,-17.709724,8.885260
1421.529580,-21.224480,-17.706911,9.473271
1421.530752,-21.185797,-17.726494,10.617896
1421.531924,-21.199810,-17.739395,10.595903
1421.533096,-21.239643,-17.732746,9.681767
1421.534267,-21.282578,-17.741888,9.023308
1421.535439,-21.275904,-17.777258,9.843330
1421.536611,-21.241339,-17.804369,11.060712
1421.537783,-21.272928,-17.844395,11.228577
1421.538955,-21.320278,-17.861589,10.630039
1421.540127,-21.288536,-17.856167,11.152215
1421.541299,-21.258257,-17.832756,11.288998
1421.542471,-21.314085,-17.878128,11.080849
1421.543642,-21.346472,-17.861942,10.120433
1421.544814,-21.388744,-17.865997,9.372282
1421.545986,-21.430819,-17.928160,9.764714
1421.547158,-21.402706,-17.929834,10.349962
1421.548330,-21.380434,-17.912542,10.448197
1421.549502,-21.396088,-17.943998,10.760674
1421.550674,-21.405918,-17.923395,10.159900
1421.551846,-21.374704,-17.890217,10.121262
1421.553017,-21.349293,-17.784317,8.553231
1421.554189,-21.351099,-17.901997,10.819869
1421.555361,-21.393562,-18.048000,12.897052
1421.556533,-21.423265,-18.068130,12.702919
1421.557705,-21.429491,-18.078083,12.778452
1421.558877,-21.447611,-18.088619,12.624825
1421.560049,-21.463867,-18.041876,11.358978
1421.561221,-21.453190,-18.015221,11.040848
1421.562392,-21.407330,-18.064796,12.958568
1421.563564,-21.407221,-18.141912,14.541484
1421.564736,-21.434393,-18.193949,15.057159
1421.565908,-21.447227,-18.206579,15.052918
1421.567080,-21.423981,-18.175884,14.898139
1421.568252,-21.419327,-18.184507,15.174226
1421.569424,-21.448723,-18.198179,14.847346
1421.570596,-21.478230,-18.232283,14.942783
1421.571767,-21.478447,-18.277567,15.883818
1421.572939,-21.481627,-18.266300,15.581100
1421.574111,-21.488186,-18.289516,15.930227
1421.575283,-21.502169,-18.338444,16.667030
1421.576455,-21.507170,-18.335754,16.504366
1421.577627,-21.538544,-18.353870,16.224623
1421.578799,-21.529200,-18.371536,16.795439
1421.579971,-21.476631,-18.336111,17.159582
1421.581142,-21.475929,-18.339912,17.255480
1421.582314,-21.521381,-18.393606,17.431234
1421.583486,-21.509682,-18.393337,17.675552
1421.584658,-21.506472,-18.374729,17.346584
1421.585830,-21.522463,-18.440937,18.423731
1421.587002,-21.540066,-18.478172,18.848244
1421.588174,-21.571335,-18.438881,17.331415
1421.589346,-21.565853,-18.385656,16.318981
1421.590517,-21.540354,-18.444389,18.112749
1421.591689,-21.561649,-18.529789,19.501385
1421.592861,-21.568695,-18.552126,19.835661
1421.594033,-21.562355,-18.576233,20.504774
1421.595205,-21.564350,-18.602884,21.050079
1421.596377,-21.553329,-18.578676,20.758039
1421.597549,-21.573648,-18.587826,20.511383
1421.598721,-21.597197,-18.605947,20.391779
1421.599892,-21.581423,-18.637705,21.444510
1421.601064,-21.553209,-18.660139,22.579035
1421.602236,-21.574820,-18.671001,22.337170
1421.603408,-21.591988,-18.684450,22.253614
1421.604580,-21.578810,-18.689434,22.662306
