1421.268252,-19.766985,-15.061077,-10.521420
1421.269424,-19.779110,-15.079995,-10.423181
1421.270596,-19.751762,-14.937561,-12.066936
1421.271767,-19.749578,-14.773088,-14.312100
1421.272939,-19.791372,-14.916504,-12.916060
1421.274111,-19.807791,-15.042515,-11.373467
1421.275283,-19.816742,-15.006035,-12.017667
1421.276455,-19.803602,-14.952331,-12.587195
1421.277627,-19.813017,-15.033983,-11.569262
1421.278799,-19.805834,-15.063789,-11.041435
1421.279971,-19.777586,-15.078191,-10.427243
1421.281142,-19.809067,-15.113323,-10.374371
1421.282314,-19.827187,-15.141377,-10.230310
1421.283486,-19.815535,-15.128525,-10.247744
1421.284658,-19.808729,-15.131875,-10.100174
1421.285830,-19.814882,-15.140602,-10.062722
1421.287002,-19.860670,-15.128716,-10.896663
1421.288174,-19.870331,-15.082345,-11.696330
1421.289346,-19.838711,-15.083128,-11.235146
1421.290517,-19.838547,-15.079113,-11.290134
1421.291689,-19.849894,-15.122024,-10.837976
1421.292861,-19.840887,-15.127707,-10.626425
1421.294033,-19.821617,-15.128384,-10.338001
1421.295205,-19.822559,-15.159994,-9.891973
1421.296377,-19.868902,-15.111931,-11.254976
1421.297549,-19.882999,-15.116405,-11.392260
1421.298721,-19.844810,-15.086414,-11.275322
1421.299892,-19.858994,-15.125018,-10.925697
1421.301064,-19.886215,-15.183305,-10.478092
1421.302236,-19.874517,-15.187990,-10.240741
1421.303408,-19.871647,-15.185434,-10.236170
1421.304580,-19.867327,-15.136650,-10.878319
1421.305752,-19.893562,-15.130013,-11.348845
1421.306924,-19.932499,-15.110497,-12.176788
1421.308096,-19.933010,-15.065998,-12.806767
1421.309267,-19.910789,-15.209850,-10.449578
1421.310439,-19.930256,-15.318583,-9.144813
1421.311611,-19.927843,-15.319787,-9.091382
1421.312783,-19.922941,-15.307788,-9.196194
1421.313955,-19.910257,-15.297024,-9.167861
1421.315127,-19.918999,-15.288735,-9.418766
1421.316299,-19.913109,-15.297201,-9.207325
1421.317471,-19.930536,-15.380994,-8.220730
1421.318642,-19.968496,-15.430416,-8.048797
1421.319814,-19.971725,-15.409569,-8.409421
1421.320986,-19.975615,-15.404757,-8.539253
1421.322158,-19.984940,-15.371770,-9.166922
1421.323330,-19.991585,-15.355455,-9.504962
1421.324502,-19.999439,-15.388489,-9.134146
1421.325674,-19.983664,-15.432066,-8.251511
1421.326846,-19.967268,-15.460985,-7.569461
1421.328017,-19.977438,-15.440285,-8.034874
1421.329189,-20.034275,-15.393888,-9.567446
1421.330361,-20.057034,-15.401571,-9.788217
1421.331533,-20.020239,-15.462989,-8.336087
1421.332705,-19.988914,-15.446080,-8.120164
1421.333877,-19.999308,-15.301472,-10.404670
1421.335049,-20.024612,-15.044487,-14.361424
1421.336221,-20.042351,-15.086564,-14.030321
1421.337392,-20.052254,-15.339503,-10.620217
1421.338564,-20.104029,-15.422134,-10.173453
1421.339736,-20.130308,-15.466574,-9.909035
1421.340908,-20.132736,-15.532681,-8.973035
1421.342080,-20.123310,-15.533131,-8.826632
1421.343252,-20.056725,-15.442844,-9.177406
1421.344424,-20.004175,-15.371811,-9.449646
1421.345596,-20.028650,-15.452343,-8.620437
1421.346767,-20.103140,-15.489845,-9.168762
1421.347939,-20.138275,-15.491405,-9.662491
1421.349111,-20.145489,-15.519661,-9.353507
1421.350283,-20.166397,-15.603134,-8.425941
1421.351455,-20.163776,-15.613464,-8.232260
1421.352627,-20.160608,-15.611565,-8.213257
1421.353799,-20.177233,-15.660201,-7.731893
1421.354971,-20.174463,-15.672542,-7.503445
1421.356142,-20.179379,-15.645379,-7.987479
1421.357314,-20.188728,-15.706957,-7.197562
1421.358486,-20.192062,-15.753340,-6.539290
1421.359658,-20.176430,-15.745127,-6.425171
1421.360830,-20.171799,-15.713865,-6.833848
1421.362002,-20.191002,-15.715054,-7.108895
1421.363174,-20.181322,-15.737224,-6.621849
1421.364346,-20.178028,-15.750531,-6.366556
1421.365517,-20.195074,-15.755573,-6.551245
1421.366689,-20.218313,-15.742560,-7.105916
1421.367861,-20.242184,-15.761145,-7.186413
1421.369033,-20.268055,-15.709089,-8.361738
1421.370205,-20.278166,-15.601814,-10.092867
1421.371377,-20.268707,-15.508162,-11.306004
1421.372549,-20.269718,-15.683840,-8.762772
1421.373721,-20.273464,-15.841037,-6.442477
1421.374892,-20.293247,-15.894418,-5.923417
1421.376064,-20.322540,-15.882050,-6.566451
1421.377236,-20.299656,-15.826787,-7.061965
1421.378408,-20.290955,-15.811716,-7.159004
1421.379580,-20.340115,-15.795259,-8.150475
1421.380752,-20.314049,-15.749574,-8.444037
1421.381924,-20.288689,-15.820147,-6.995959
1421.383096,-20.321938,-15.922822,-5.927850
1421.384267,-20.344706,-15.970291,-5.543697
1421.385439,-20.349577,-15.978998,-5.483849
1421.386611,-20.334393,-16.009014,-4.774578
1421.387783,-20.336153,-16.002876,-4.899050
1421.388955,-20.368401,-16.005499,-5.363904
1421.390127,-20.359055,-16.018490,-5.013699
1421.391299,-20.365417,-16.042419,-4.737021
1421.392471,-20.377817,-16.065151,-4.573766
1421.393642,-20.363735,-16.048841,-4.609002
1421.394814,-20.379536,-16.059521,-4.689925
1421.395986,-20.404739,-16.102650,-4.406250
1421.397158,-20.383705,-16.127623,-3.672770
1421.398330,-20.386433,-16.137350,-3.560492
1421.399502,-20.393974,-16.095272,-4.352504
1421.400674,-20.396950,-16.030697,-5.416291
1421.401846,-20.398087,-16.025816,-5.510258
1421.403017,-20.414083,-16.057665,-5.262443
1421.404189,-20.450790,-16.122690,-4.817497
1421.405361,-20.468901,-16.153200,-4.621753
1421.406533,-20.481945,-16.040138,-6.586663
1421.407705,-20.483452,-15.843246,-9.564788
1421.408877,-20.463486,-15.949240,-7.689837
1421.410049,-20.473539,-16.129128,-5.074144
1421.411221,-20.488958,-16.210121,-4.036511
1421.412392,-20.511055,-16.236990,-3.960386
1421.413564,-20.527945,-16.234955,-4.261786
1421.414736,-20.535543,-16.214745,-4.702305
1421.415908,-20.535250,-16.096664,-6.537179
1421.417080,-20.555183,-16.036741,-7.753178
1421.418252,-20.569813,-16.214338,-5.247658
1421.419424,-20.602287,-16.328278,-3.959502
1421.420596,-20.588837,-16.346886,-3.445914
1421.421767,-20.573824,-16.341372,-3.293017
1421.422939,-20.571012,-16.331789,-3.402045
1421.424111,-20.590729,-16.352066,-3.393019
1421.425283,-20.613636,-16.372263,-3.436617
1421.426455,-20.611322,-16.390816,-3.100246
1421.427627,-20.619720,-16.411499,-2.901452
1421.428799,-20.619392,-16.448170,-2.299330
1421.429971,-20.626451,-16.449516,-2.392634
1421.431142,-20.651718,-16.441576,-2.932570
1421.432314,-20.640066,-16.462744,-2.398952
1421.433486,-20.643623,-16.475445,-2.249558
1421.434658,-20.661394,-16.504591,-2.063277
1421.435830,-20.672846,-16.538832,-1.688603
1421.437002,-20.686197,-16.578482,-1.253777
1421.438174,-20.682457,-16.573370,-1.276521
1421.439346,-20.672770,-16.527565,-1.872828
1421.440517,-20.690727,-16.530668,-2.116647
1421.441689,-20.699408,-16.522699,-2.388925
1421.442861,-20.719740,-16.550873,-2.260823
1421.444033,-20.745611,-16.582308,-2.169785
1421.445205,-20.764236,-16.608871,-2.039687
1421.446377,-20.775099,-16.631790,-1.841650
1421.447549,-20.799164,-16.663559,-1.714818
1421.448721,-20.795099,-16.657909,-1.740934
1421.449892,-20.798740,-16.647182,-1.977214
1421.451064,-20.784668,-16.664417,-1.461366
1421.452236,-20.777178,-16.651009,-1.559168
1421.453408,-20.787781,-16.621458,-2.219203
1421.454580,-20.785772,-16.690046,-1.054667
1421.455752,-20.791763,-16.775858,0.285029
1421.456924,-20.797911,-16.803711,0.653612
1421.458096,-20.821346,-16.788120,-0.007777
1421.459267,-20.836916,-16.826870,0.384341
1421.460439,-20.822813,-16.849091,1.003027
1421.461611,-20.818041,-16.853857,1.166349
1421.462783,-20.828224,-16.892773,1.660497
1421.463955,-20.856649,-16.869095,0.766819
1421.465127,-20.880976,-16.819702,-0.479441
1421.466299,-20.887913,-16.865198,0.169783
1421.467471,-20.901909,-16.884893,0.266231
1421.468642,-20.930790,-16.858643,-0.661483
1421.469814,-20.944572,-16.883608,-0.474262
1421.470986,-20.935425,-16.890404,-0.206500
1421.472158,-20.930374,-16.865849,-0.533933
1421.473330,-20.941580,-16.918299,0.160204
1421.474502,-20.944973,-16.952679,0.686051
1421.475674,-20.964092,-16.953241,0.370694
1421.476846,-20.954224,-17.011103,1.528283
1421.478017,-20.951788,-17.019352,1.712552
1421.479189,-20.956661,-16.925184,0.021738
1421.480361,-20.993706,-16.757898,-3.347055
1421.481533,-21.010530,-16.824612,-2.539109
1421.482705,-20.985594,-17.009108,0.955770
1421.483877,-20.979273,-17.089951,2.460712
1421.485049,-21.002075,-17.084747,1.973881
1421.486221,-21.031979,-17.078098,1.343179
1421.487392,-21.023867,-17.087996,1.653262
1421.488564,-21.031027,-17.076700,1.335513
1421.489736,-21.042233,-17.069170,1.014314
1421.490908,-21.036816,-17.130930,2.172405
1421.492080,-21.025745,-17.206327,3.689672
1421.493252,-21.054420,-17.242199,3.817316
1421.494424,-21.058689,-17.283176,4.471735
1421.495596,-21.056648,-17.301577,4.838539
1421.496767,-21.046452,-17.259611,4.269198
1421.497939,-21.035572,-17.249754,4.287455
1421.499111,-21.083015,-17.293825,4.227253
1421.500283,-21.114262,-17.332417,4.358451
1421.501455,-21.121016,-17.356419,4.667396
1421.502627,-21.111893,-17.357061,4.842866
1421.503799,-21.104898,-17.383406,5.444860
1421.504971,-21.146690,-17.392303,4.850858
1421.506142,-21.153601,-17.402159,4.903858
1421.507314,-21.150272,-17.424259,5.362965
1421.508486,-21.143631,-17.446508,5.887856
1421.509658,-21.130102,-17.460135,6.384403
1421.510830,-21.166716,-17.467815,5.855455
1421.512002,-21.139858,-17.467030,6.331939
1421.513174,-21.114122,-17.472651,6.908818
1421.514346,-21.158806,-17.463520,5.921344
1421.515517,-21.177652,-17.472792,5.746924
1421.516689,-21.159027,-17.464203,5.929762
1421.517861,-21.189941,-17.485706,5.758316
1421.519033,-21.223644,-17.536739,6.074330
1421.520205,-21.206625,-17.574203,7.076097
1421.521377,-21.213953,-17.611679,7.635831
1421.522549,-21.240576,-17.625204,7.392178
1421.523721,-21.231100,-17.614134,7.362564
1421.524892,-21.220802,-17.606915,7.419747
1421.526064,-21.221102,-17.589748,7.095862
1421.527236,-21.216713,-17.662540,8.536999
1421.528408,-21.234133,-17.709724,9.099640
1421.529580,-21.249935,-17.706911,8.747290
1421.530752,-21.283464,-17.726494,8.484303
1421.531924,-21.291626,-17.739395,8.573583
1421.533096,-21.273666,-17.732746,8.787035
1421.534267,-21.279697,-17.741888,8.845844
1421.535439,-21.310442,-17.777258,8.933350
1421.536611,-21.300999,-17.804369,9.628244
1421.537783,-21.289396,-17.844395,10.619698
1421.538955,-21.298065,-17.861589,10.784561
1421.540127,-21.340628,-17.856167,9.860871
1421.541299,-21.347336,-17.832756,9.286281
1421.542471,-21.318903,-17.878128,10.701389
1421.543642,-21.319139,-17.861942,10.384430
1421.544814,-21.331408,-17.865997,10.226364
1421.545986,-21.332569,-17.928160,11.407542
1421.547158,-21.341743,-17.929834,11.261427
1421.548330,-21.393358,-17.912542,9.930674
1421.549502,-21.414145,-17.943998,10.135354
1421.550674,-21.405949,-17.923395,9.897394
1421.551846,-21.385921,-17.890217,9.645904
1421.553017,-21.380957,-17.784317,7.740874
1421.554189,-21.369358,-17.901997,10.188857
1421.555361,-21.365108,-18.048000,13.127103
1421.556533,-21.389252,-18.068130,13.047297
1421.557705,-21.419392,-18.078083,12.646960
1421.558877,-21.441439,-18.088619,12.419523
1421.560049,-21.457727,-18.041876,11.184715
1421.561221,-21.428837,-18.015221,11.228203
1421.562392,-21.399538,-18.064796,12.776986
1421.563564,-21.409252,-18.141912,14.122967
1421.564736,-21.410408,-18.193949,15.152950
1421.565908,-21.438540,-18.206579,14.837881
1421.567080,-21.458147,-18.175884,13.823158
1421.568252,-21.439953,-18.184507,14.362668
1421.569424,-21.435472,-18.198179,14.729742
1421.570596,-21.421921,-18.232283,15.700768
1421.571767,-21.407415,-18.277567,16.934221
1421.572939,-21.435410,-18.266300,16.122366
1421.574111,-21.468218,-18.289516,15.925125
1421.575283,-21.472416,-18.338444,16.848600
1421.576455,-21.460974,-18.335754,17.030426
1421.577627,-21.481951,-18.353870,16.970955
1421.578799,-21.505136,-18.371536,16.856321
1421.579971,-21.525051,-18.336111,15.715077
1421.581142,-21.515812,-18.339912,15.982696
1421.582314,-21.499861,-18.393606,17.425650
1421.583486,-21.488384,-18.393337,17.660028
1421.584658,-21.522327,-18.374729,16.566275
1421.585830,-21.552097,-18.440937,17.323250
1421.587002,-21.556084,-18.478172,18.019543
1421.588174,-21.570164,-18.438881,16.904430
1421.589346,-21.546019,-18.385656,16.302607
1421.590517,-21.530273,-18.444389,17.852091
1421.591689,-21.564117,-18.529789,18.940359
1421.592861,-21.583542,-18.552126,19.002224
1421.594033,-21.599754,-18.576233,19.170122
1421.595205,-21.605299,-18.602884,19.620518
1421.596377,-21.576994,-18.578676,19.708189
1421.597549,-21.545200,-18.587826,20.588972
1421.598721,-21.533548,-18.605947,21.234697
1421.599892,-21.556318,-18.637705,21.430481
1421.601064,-21.572685,-18.660139,21.562889
1421.602236,-21.589165,-18.671001,21.440308
1421.603408,-21.584328,-18.684450,21.839952
1421.604580,-21.591465,-18.689434,21.792795
