1421.346767,-17.243927,-16.481392,-0.914187
1421.347939,-17.253139,-16.493113,-0.761283
1421.349111,-17.265722,-16.494019,-1.472413
1421.350283,-17.287191,-16.500500,-2.382388
1421.351455,-17.285826,-16.522041,-0.990328
1421.352627,-17.285345,-16.530434,-0.449139
1421.353799,-17.304873,-16.523096,-2.084310
1421.354971,-17.318844,-16.551325,-1.217775
1421.356142,-17.321344,-16.583059,0.567930
1421.357314,-17.330814,-16.585670,0.147883
1421.358486,-17.338089,-16.592272,0.106681
1421.359658,-17.337383,-16.603006,0.807562
1421.360830,-17.348349,-16.600437,-0.021419
1421.362002,-17.373104,-16.596521,-1.768968
1421.363174,-17.385454,-16.617134,-1.266536
1421.364346,-17.390078,-16.618219,-1.481797
1421.365517,-17.394077,-16.615211,-1.907636
1421.366689,-17.410082,-16.634941,-1.681356
1421.367861,-17.431589,-16.664106,-1.215556
1421.369033,-17.441452,-16.671686,-1.354525
1421.370205,-17.454702,-16.678398,-1.752063
1421.371377,-17.449436,-16.684210,-1.078166
1421.372549,-17.453836,-16.690224,-0.979854
1421.373721,-17.468716,-16.705629,-0.947791
1421.374892,-17.484089,-16.727808,-0.532727
1421.376064,-17.488001,-16.745300,0.297439
1421.377236,-17.498543,-16.747742,-0.198073
1421.378408,-17.516344,-16.758904,-0.603509
1421.379580,-17.532677,-16.777937,-0.438664
1421.380752,-17.539740,-16.796860,0.286457
1421.381924,-17.551792,-16.812603,0.512512
1421.383096,-17.569033,-16.827976,0.398121
1421.384267,-17.576706,-16.847664,1.135014
1421.385439,-17.577515,-16.842628,0.776327
1421.386611,-17.600180,-16.845604,-0.428641
1421.387783,-17.616894,-16.865583,-0.229195
1421.388955,-17.616213,-16.869732,0.066081
1421.390127,-17.620438,-16.864277,-0.525412
1421.391299,-17.635494,-16.859621,-1.725867
1421.392471,-17.623446,-16.883303,0.454085
1421.393642,-17.613895,-16.896908,1.876420
1421.394814,-17.653425,-16.893848,-0.733828
1421.395986,-17.679039,-16.922661,-0.538669
1421.397158,-17.697502,-16.958132,0.501417
1421.398330,-17.699837,-16.965744,0.824995
1421.399502,-17.719332,-16.956436,-0.936151
1421.400674,-17.728296,-16.971624,-0.556609
1421.401846,-17.723282,-16.982841,0.435862
1421.403017,-17.738136,-16.974464,-0.983464
1421.404189,-17.724525,-16.999195,1.363081
1421.405361,-17.679014,-17.014931,5.154716
1421.406533,-17.728714,-17.014046,2.019300
1421.407705,-17.785542,-17.034332,-0.223009
1421.408877,-17.801506,-17.069834,0.973516
1421.410049,-17.804707,-17.091291,2.096533
1421.411221,-17.823402,-17.091700,0.971636
1421.412392,-17.844843,-17.111164,0.850381
1421.413564,-17.848257,-17.131931,1.917189
1421.414736,-17.851097,-17.136061,1.996622
1421.415908,-17.864883,-17.148418,1.908614
1421.417080,-17.886349,-17.164747,1.592408
1421.418252,-17.894434,-17.169889,1.411391
1421.419424,-17.901123,-17.177923,1.494077
1421.420596,-17.922585,-17.188318,0.814351
1421.421767,-17.928272,-17.210541,1.830611
1421.422939,-17.938753,-17.229349,2.343913
1421.424111,-17.960842,-17.231520,1.117788
1421.425283,-17.971252,-17.245237,1.320995
1421.426455,-17.976820,-17.264219,2.146742
1421.427627,-17.994041,-17.269119,1.388167
1421.428799,-18.018753,-17.280201,0.551551
1421.429971,-18.016556,-17.292110,1.417484
1421.431142,-18.005184,-17.297857,2.472088
1421.432314,-18.027967,-17.292479,0.739357
1421.433486,-18.052586,-17.325760,1.271181
1421.434658,-18.064909,-17.350563,2.039177
1421.435830,-18.085743,-17.351015,0.786031
1421.437002,-18.090818,-17.375902,2.004031
1421.438174,-18.105379,-17.399521,2.562765
1421.439346,-18.124399,-17.409384,1.997919
1421.440517,-18.139481,-17.427938,2.212014
1421.441689,-18.154371,-17.454552,2.935894
1421.442861,-18.158949,-17.458443,2.893433
1421.444033,-18.176582,-17.447063,1.105734
1421.445205,-18.198423,-17.464628,0.843235
1421.446377,-18.202091,-17.496656,2.588904
1421.447549,-18.204872,-17.509418,3.205991
1421.448721,-18.225374,-17.517481,2.437129
1421.449892,-18.249222,-17.537378,2.193435
1421.451064,-18.266113,-17.560303,2.565699
1421.452236,-18.279303,-17.562218,1.870440
1421.453408,-18.292645,-17.570370,1.550981
1421.454580,-18.302143,-17.585854,1.919427
1421.455752,-18.301041,-17.593227,2.442075
1421.456924,-18.323711,-17.608868,2.008488
1421.458096,-18.340261,-17.635363,2.622001
1421.459267,-18.348145,-17.653053,3.228425
1421.460439,-18.356997,-17.657104,2.931419
1421.461611,-18.375736,-17.665485,2.291653
1421.462783,-18.387421,-17.693419,3.295841
1421.463955,-18.393543,-17.708361,3.842484
1421.465127,-18.414829,-17.703747,2.240372
1421.466299,-18.415958,-17.718533,3.083946
1421.467471,-18.419758,-17.719143,2.886719
1421.468642,-18.446972,-17.709797,0.635967
1421.469814,-18.476826,-17.748178,1.159272
1421.470986,-18.488760,-17.787344,2.837206
1421.472158,-18.492153,-17.797688,3.267144
1421.473330,-18.506332,-17.799646,2.511653
1421.474502,-18.524179,-17.823666,2.892962
1421.475674,-18.532820,-17.852755,4.160175
1421.476846,-18.551762,-17.862665,3.599767
1421.478017,-18.583742,-17.869627,2.053394
1421.479189,-18.601215,-17.892708,2.399218
1421.480361,-18.601784,-17.909229,3.385503
1421.481533,-18.597980,-17.918625,4.204255
1421.482705,-18.608196,-17.937386,4.735628
1421.483877,-18.619169,-17.952230,4.976764
1421.485049,-18.636005,-17.951433,3.880357
1421.486221,-18.652292,-17.954411,3.055738
1421.487392,-18.649338,-17.977297,4.659053
1421.488564,-18.664782,-17.995289,4.817693
1421.489736,-18.693108,-17.995100,3.047953
1421.490908,-18.714073,-18.015163,2.992159
1421.492080,-18.729031,-18.036083,3.361170
1421.493252,-18.744419,-18.046295,3.040770
1421.494424,-18.755224,-18.056265,2.989094
1421.495596,-18.772423,-18.081013,3.456398
1421.496767,-18.783630,-18.097849,3.805325
1421.497939,-18.792446,-18.101725,3.499048
1421.499111,-18.794209,-18.120115,4.531386
1421.500283,-18.803890,-18.128292,4.437775
1421.501455,-18.814730,-18.122566,3.409724
1421.502627,-18.826105,-18.144922,4.090747
1421.503799,-18.850100,-18.185940,5.149958
1421.504971,-18.874872,-18.213463,5.321479
1421.506142,-18.895329,-18.221436,4.543835
1421.507314,-18.905394,-18.229622,4.427000
1421.508486,-18.899723,-18.235434,5.141872
1421.509658,-18.907345,-18.232483,4.483565
1421.510830,-18.931095,-18.261007,4.780628
1421.512002,-18.954874,-18.299919,5.724432
1421.513174,-18.971298,-18.314491,5.608744
1421.514346,-18.978451,-18.313972,5.130100
1421.515517,-18.988640,-18.328306,5.388594
1421.516689,-18.983854,-18.359125,7.619413
1421.517861,-19.001289,-18.375284,7.539135
1421.519033,-19.019850,-18.376596,6.456492
1421.520205,-19.024513,-18.387831,6.868416
1421.521377,-19.036991,-18.393785,6.459483
1421.522549,-19.059273,-18.399490,5.422988
1421.523721,-19.078787,-18.418932,5.418475
1421.524892,-19.100525,-18.431797,4.865307
1421.526064,-19.108829,-18.438095,4.740385
1421.527236,-19.131279,-18.446756,3.883441
1421.528408,-19.132181,-18.473034,5.462629
1421.529580,-19.133547,-18.482838,5.989828
1421.530752,-19.151138,-18.484016,4.965350
1421.531924,-19.160633,-18.507780,5.855785
1421.533096,-19.173817,-18.530460,6.450042
1421.534267,-19.188999,-18.536066,5.850783
1421.535439,-19.201395,-18.543299,5.528240
1421.536611,-19.206215,-18.567768,6.757749
1421.537783,-19.204472,-18.584248,7.902974
1421.538955,-19.225061,-18.589518,6.939875
1421.540127,-19.256716,-18.607119,6.059369
1421.541299,-19.278515,-18.618830,5.429062
1421.542471,-19.279858,-18.645836,7.035405
1421.543642,-19.288364,-18.662069,7.520913
1421.544814,-19.315783,-18.664968,5.983264
1421.545986,-19.327072,-18.673719,5.824550
1421.547158,-19.331331,-18.694992,6.889967
1421.548330,-19.337490,-18.711237,7.523545
1421.549502,-19.345091,-18.731852,8.343218
1421.550674,-19.361309,-18.750376,8.488712
1421.551846,-19.380909,-18.753630,7.459025
1421.553017,-19.394588,-18.772943,7.813499
1421.554189,-19.396822,-18.779665,8.096195
1421.555361,-19.408215,-18.766762,6.569304
1421.556533,-19.424307,-18.780439,6.418017
1421.557705,-19.436245,-18.806026,7.274266
1421.558877,-19.447365,-18.834068,8.339607
1421.560049,-19.463799,-18.862059,9.069543
1421.561221,-19.490040,-18.871838,8.030340
1421.562392,-19.500273,-18.861387,6.730237
1421.563564,-19.503550,-18.865978,6.812659
1421.564736,-19.511660,-18.891502,7.907186
1421.565908,-19.524408,-18.912113,8.402773
1421.567080,-19.534792,-18.925846,8.614180
1421.568252,-19.548378,-18.929655,7.997525
1421.569424,-19.562931,-18.949562,8.335037
1421.570596,-19.574884,-18.967039,8.683682
1421.571767,-19.594194,-18.980486,8.313619
1421.572939,-19.609467,-18.999838,8.571059
1421.574111,-19.622295,-19.001596,7.873074
1421.575283,-19.633802,-19.006250,7.441875
1421.576455,-19.650618,-19.022709,7.419441
1421.577627,-19.661953,-19.046343,8.193718
1421.578799,-19.664013,-19.075266,9.892525
1421.579971,-19.669357,-19.103537,11.350721
1421.581142,-19.687269,-19.109365,10.581240
1421.582314,-19.703987,-19.109373,9.520599
1421.583486,-19.705770,-19.105484,9.161480
1421.584658,-19.717123,-19.102413,8.250471
1421.585830,-19.736513,-19.114399,7.783976
1421.587002,-19.748117,-19.144630,8.959082
1421.588174,-19.758930,-19.167719,9.736256
1421.589346,-19.775331,-19.170668,8.884689
1421.590517,-19.791445,-19.177504,8.298951
1421.591689,-19.794304,-19.196415,9.313218
1421.592861,-19.802883,-19.211372,9.717262
1421.594033,-19.813599,-19.219059,9.525319
1421.595205,-19.828468,-19.228668,9.192264
1421.596377,-19.856182,-19.243168,8.357415
1421.597549,-19.875607,-19.250315,7.584003
1421.598721,-19.877275,-19.263536,8.311701
1421.599892,-19.878046,-19.281017,9.367677
1421.601064,nan,nan,nan
1421.602236,nan,nan,nan
1421.603408,nan,nan,nan
1421.604580,nan,nan,nan
