1421.324502,-19.369267,-19.954603,-1.553030
1421.325674,-19.310078,-19.957094,-0.073102
1421.326846,-19.273588,-19.972462,1.187510
1421.328017,-19.297998,-20.003197,1.342294
1421.329189,-19.329298,-20.013222,0.822540
1421.330361,-19.358952,-20.015993,0.169432
1421.331533,-19.375469,-20.032887,0.178529
1421.332705,-19.368874,-20.013273,-0.136319
1421.333877,-19.334669,-19.998825,0.341882
1421.335049,-19.349154,-20.021154,0.532375
1421.336221,-19.398251,-20.060139,0.286878
1421.337392,-19.420115,-20.072243,0.050499
1421.338564,-19.387320,-20.066500,0.707003
1421.339736,-19.345325,-20.070419,1.830659
1421.340908,-19.377699,-20.068466,0.989461
1421.342080,-19.416979,-20.084440,0.422108
1421.343252,-19.450039,-20.099277,-0.019391
1421.344424,-19.482634,-20.084621,-1.155573
1421.345596,-19.478352,-20.090527,-0.911659
1421.346767,-19.488312,-20.102970,-0.852107
1421.347939,-19.495945,-20.118324,-0.666755
1421.349111,-19.523140,-20.131273,-1.008496
1421.350283,-19.563480,-20.131828,-1.956965
1421.351455,-19.556108,-20.143208,-1.511025
1421.352627,-19.509731,-20.154976,-0.115904
1421.353799,-19.454706,-20.154564,1.211579
1421.354971,-19.468372,-20.163227,1.089272
1421.356142,-19.482254,-20.198738,1.619050
1421.357314,-19.494593,-20.176821,0.781225
1421.358486,-19.499262,-20.160215,0.264221
1421.359658,-19.453747,-20.180693,1.876232
1421.360830,-19.484083,-20.199203,1.585560
1421.362002,-19.503099,-20.211718,1.426077
1421.363174,-19.498146,-20.217884,1.698975
1421.364346,-19.526628,-20.219608,1.043484
1421.365517,-19.573256,-20.202816,-0.494067
1421.366689,-19.579828,-20.200401,-0.710150
1421.367861,-19.603943,-20.209087,-1.080057
1421.369033,-19.599014,-20.225540,-0.567083
1421.370205,-19.571783,-20.240395,0.450036
1421.371377,-19.577936,-20.251728,0.575911
1421.372549,-19.639133,-20.256233,-0.793535
1421.373721,-19.643665,-20.285019,-0.209852
1421.374892,-19.624491,-20.297935,0.567471
1421.376064,-19.669918,-20.304371,-0.376255
1421.377236,-19.691006,-20.300253,-0.981819
1421.378408,-19.662186,-20.293596,-0.449530
1421.379580,-19.643515,-20.332611,0.948685
1421.380752,-19.662525,-20.361994,1.202062
1421.381924,-19.710457,-20.353436,-0.170628
1421.383096,-19.751011,-20.336395,-1.551887
1421.384267,-19.780523,-20.342283,-2.113193
1421.385439,-19.718103,-20.351067,-0.412138
1421.386611,-19.724600,-20.359612,-0.362793
1421.387783,-19.779434,-20.368511,-1.463879
1421.388955,-19.746048,-20.370369,-0.620093
1421.390127,-19.770084,-20.370800,-1.185990
1421.391299,-19.844349,-20.378210,-2.772122
1421.392471,-19.810579,-20.397900,-1.505754
1421.393642,-19.789925,-20.415928,-0.579640
1421.394814,-19.836720,-20.425406,-1.473202
1421.395986,-19.870813,-20.425833,-2.272784
1421.397158,-19.848488,-20.449793,-1.171903
1421.398330,-19.842594,-20.450005,-1.025807
1421.399502,-19.816124,-20.433395,-0.789417
1421.400674,-19.802498,-20.470106,0.425676
1421.401846,-19.864321,-20.497936,-0.396433
1421.403017,-19.911306,-20.471230,-2.156696
1421.404189,-19.905785,-20.438702,-2.794348
1421.405361,-19.829491,-20.451233,-0.682060
1421.406533,-19.804295,-20.475632,0.516239
1421.407705,-19.846308,-20.486622,-0.234935
1421.408877,-19.851862,-20.509480,0.183380
1421.410049,-19.872190,-20.502234,-0.482459
1421.411221,-19.920767,-20.506536,-1.542715
1421.412392,-19.951052,-20.543186,-1.390949
1421.413564,-19.980698,-20.569923,-1.460332
1421.414736,-19.983326,-20.565201,-1.635466
1421.415908,-19.947985,-20.544174,-1.294145
1421.417080,-19.961502,-20.557056,-1.309321
1421.418252,-19.997831,-20.575884,-1.726418
1421.419424,-19.961124,-20.592001,-0.462389
1421.420596,-19.968201,-20.601130,-0.412968
1421.421767,-20.001051,-20.593849,-1.375115
1421.422939,-20.035240,-20.598372,-2.080684
1421.424111,-20.074993,-20.592548,-3.155297
1421.425283,-20.022333,-20.618610,-1.292054
1421.426455,-19.985735,-20.650116,0.347347
1421.427627,-20.004082,-20.638132,-0.385956
1421.428799,-20.020582,-20.646999,-0.569691
1421.429971,-20.050772,-20.670509,-0.730209
1421.431142,-20.056400,-20.693016,-0.324129
1421.432314,-20.033310,-20.689480,0.148316
1421.433486,-20.054222,-20.683170,-0.508802
1421.434658,-20.104673,-20.695211,-1.429031
1421.435830,-20.140478,-20.707924,-1.978372
1421.437002,-20.169868,-20.708160,-2.667762
1421.438174,-20.152405,-20.711300,-2.181046
1421.439346,-20.119148,-20.721512,-1.146583
1421.440517,-20.098663,-20.750704,0.048375
1421.441689,-20.106485,-20.757370,0.020415
1421.442861,-20.168621,-20.740528,-1.872470
1421.444033,-20.207607,-20.744499,-2.700745
1421.445205,-20.187283,-20.761124,-1.826531
1421.446377,-20.187969,-20.771080,-1.606040
1421.447549,-20.185778,-20.762995,-1.746283
1421.448721,-20.181385,-20.767273,-1.539891
1421.449892,-20.205643,-20.806549,-1.181431
1421.451064,-20.220118,-20.811750,-1.402914
1421.452236,-20.216684,-20.811312,-1.331450
1421.453408,-20.190987,-20.834959,-0.146635
1421.454580,-20.237354,-20.844589,-1.030011
1421.455752,-20.278515,-20.839079,-2.141520
1421.456924,-20.273382,-20.844954,-1.880447
1421.458096,-20.290983,-20.858412,-1.978781
1421.459267,-20.313969,-20.869772,-2.254233
1421.460439,-20.349054,-20.881008,-2.817016
1421.461611,-20.352592,-20.862938,-3.324255
1421.462783,-20.353569,-20.865723,-3.281905
1421.463955,-20.384253,-20.894461,-3.327478
1421.465127,-20.382710,-20.872381,-3.807199
1421.466299,-20.354618,-20.850044,-3.673003
1421.467471,-20.322582,-20.873310,-2.374255
1421.468642,-20.356236,-20.920431,-2.055462
1421.469814,-20.405743,-20.926294,-3.084987
1421.470986,-20.408936,-20.919180,-3.326626
1421.472158,-20.379438,-20.915295,-2.725137
1421.473330,-20.360662,-20.923365,-2.090859
1421.474502,-20.366735,-20.935246,-1.953117
1421.475674,-20.391468,-20.951668,-2.150153
1421.476846,-20.425529,-20.965693,-2.623655
1421.478017,-20.448530,-20.988417,-2.630176
1421.479189,-20.496471,-21.026476,-2.862880
1421.480361,-20.528849,-21.018681,-3.803469
1421.481533,-20.504644,-21.011723,-3.400730
1421.482705,-20.510929,-21.024841,-3.240709
1421.483877,-20.516647,-21.032337,-3.199038
1421.485049,-20.478447,-21.034433,-2.249900
1421.486221,-20.447542,-21.028717,-1.652130
1421.487392,-20.447981,-21.048550,-1.189504
1421.488564,-20.488697,-21.079588,-1.420623
1421.489736,-20.506279,-21.098267,-1.394452
1421.490908,-20.529411,-21.097040,-1.974028
1421.492080,-20.541283,-21.107903,-1.997968
1421.493252,-20.534964,-21.132223,-1.268588
1421.494424,-20.536625,-21.116722,-1.677773
1421.495596,-20.573620,-21.108150,-2.756363
1421.496767,-20.598307,-21.117062,-3.127154
1421.497939,-20.588627,-21.116190,-2.920287
1421.499111,-20.587910,-21.123808,-2.724156
1421.500283,-20.638063,-21.108809,-4.247318
1421.501455,-20.672356,-21.097143,-5.308070
1421.502627,-20.686407,-21.104906,-5.452344
1421.503799,-20.680096,-21.140553,-4.485756
1421.504971,-20.633327,-21.168482,-2.741672
1421.506142,-20.627310,-21.164078,-2.703666
1421.507314,-20.664808,-21.135635,-4.245421
1421.508486,-20.732937,-21.143307,-5.638537
1421.509658,-20.757404,-21.170208,-5.582821
1421.510830,-20.709478,-21.187138,-4.086758
1421.512002,-20.697195,-21.211117,-3.240482
1421.513174,-20.688202,-21.233818,-2.494999
1421.514346,-20.732883,-21.225819,-3.731122
1421.515517,-20.745783,-21.223717,-4.080377
1421.516689,-20.665813,-21.236895,-1.892088
1421.517861,-20.633839,-21.235239,-1.169618
1421.519033,-20.716148,-21.232750,-3.177663
1421.520205,-20.736794,-21.243725,-3.404169
1421.521377,-20.732698,-21.243647,-3.310146
1421.522549,-20.775467,-21.260492,-3.915429
1421.523721,-20.746317,-21.300018,-2.303956
1421.524892,-20.708200,-21.291246,-1.607581
1421.526064,-20.757502,-21.278217,-3.081139
1421.527236,-20.793449,-21.297924,-3.461631
1421.528408,-20.769524,-21.316303,-2.467535
1421.529580,-20.783882,-21.315954,-2.814235
1421.530752,-20.803692,-21.300356,-3.644116
1421.531924,-20.804913,-21.309296,-3.463776
1421.533096,-20.791515,-21.329605,-2.672526
1421.534267,-20.773630,-21.347282,-1.831015
1421.535439,-20.807667,-21.357212,-2.402205
1421.536611,-20.795851,-21.371727,-1.778167
1421.537783,-20.768145,-21.345028,-1.754216
1421.538955,-20.838003,-21.360977,-3.028118
1421.540127,-20.879669,-21.377031,-3.627818
1421.541299,-20.863588,-21.375685,-3.283252
1421.542471,-20.909834,-21.364052,-4.630073
1421.543642,-20.940409,-21.357872,-5.476079
1421.544814,-20.948870,-21.379683,-5.169638
1421.545986,-20.959412,-21.411098,-4.688570
1421.547158,-20.968046,-21.412003,-4.866991
1421.548330,-20.950775,-21.359892,-5.667209
1421.549502,-20.916901,-21.357576,-4.942615
1421.550674,-20.897247,-21.389408,-3.749177
1421.551846,-20.866568,-21.400490,-2.770689
1421.553017,-20.878336,-21.415682,-2.690052
1421.554189,-20.943943,-21.419458,-4.136577
1421.555361,-20.940474,-21.420826,-4.024154
1421.556533,-20.895500,-21.429882,-2.759867
1421.557705,-20.937576,-21.440651,-3.494366
1421.558877,-20.984894,-21.433487,-4.760012
1421.560049,-21.020849,-21.435535,-5.539717
1421.561221,-21.025045,-21.440210,-5.528744
1421.562392,-20.986654,-21.459545,-4.197520
1421.563564,-20.967598,-21.479063,-3.298041
1421.564736,-20.956285,-21.465302,-3.355384
1421.565908,-20.954063,-21.464561,-3.320687
1421.567080,-20.970724,-21.481415,-3.316171
1421.568252,-20.988346,-21.486649,-3.605862
1421.569424,-21.023466,-21.479025,-4.599073
1421.570596,-21.027182,-21.464031,-5.030743
1421.571767,-21.036560,-21.468796,-5.136914
1421.572939,-21.029985,-21.470654,-4.942799
1421.574111,-21.048866,-21.479076,-5.183489
1421.575283,-21.043705,-21.487442,-4.872057
1421.576455,-21.023657,-21.480692,-4.564937
1421.577627,-21.035616,-21.509026,-4.185470
1421.578799,-21.044285,-21.547068,-3.501189
1421.579971,-21.042269,-21.539965,-3.620025
1421.581142,-21.024998,-21.539238,-3.233012
1421.582314,-21.032467,-21.545305,-3.265866
1421.583486,-21.061049,-21.555729,-3.690411
1421.584658,-21.068468,-21.556004,-3.856975
1421.585830,-21.013206,-21.564932,-2.350682
1421.587002,-21.009811,-21.572321,-2.095429
1421.588174,-21.040646,-21.565096,-2.993443
1421.589346,-21.093529,-21.553165,-4.504748
1421.590517,-21.151541,-21.576599,-5.301851
1421.591689,-21.159599,-21.599228,-4.966749
1421.592861,-21.110882,-21.589043,-4.075106
1421.594033,-21.089685,-21.592449,-3.501631
1421.595205,-21.105211,-21.600548,-3.675094
1421.596377,-21.083633,-21.601007,-3.159544
1421.597549,-21.093670,-21.603699,-3.331671
1421.598721,-21.139269,-21.615984,-4.108703
1421.599892,-21.168072,-21.615864,-4.778497
1421.601064,-21.187145,-21.609545,-5.362880
1421.602236,-21.191433,-21.633949,-4.900200
1421.603408,-21.159454,-21.628798,-4.279849
1421.604580,-21.182644,-21.629972,-4.789201
