1421.297549,-19.809553,-19.838800,1.113530
1421.298721,-19.831871,-19.859573,1.066282
1421.299892,-19.857075,-19.852438,0.081213
1421.301064,-19.889687,-19.829487,-1.594241
1421.302236,-19.873837,-19.857822,-0.263606
1421.303408,-19.865673,-19.886532,0.857222
1421.304580,-19.871639,-19.873121,0.267035
1421.305752,-19.903217,-19.870354,-0.772620
1421.306924,-19.950569,-19.883133,-1.810875
1421.308096,-19.964703,-19.904119,-1.605731
1421.309267,-19.955137,-19.936802,-0.333848
1421.310439,-19.934774,-19.958084,0.932057
1421.311611,-19.945015,-19.959099,0.650568
1421.312783,-19.942425,-19.931273,-0.116366
1421.313955,-19.956415,-19.925001,-0.728911
1421.315127,-19.979458,-19.945026,-0.819883
1421.316299,-20.030996,-19.942009,-2.453917
1421.317471,-20.031120,-19.926468,-2.919324
1421.318642,-19.987793,-19.935167,-1.367109
1421.319814,-19.950909,-19.942242,-0.041035
1421.320986,-19.960438,-19.964813,0.355003
1421.322158,-19.974962,-19.973618,0.181158
1421.323330,-19.945551,-19.962702,0.744073
1421.324502,-19.945358,-19.954603,0.503163
1421.325674,-19.957235,-19.957094,0.217719
1421.326846,-19.969772,-19.972462,0.303729
1421.328017,-19.999426,-20.003197,0.336616
1421.329189,-20.024258,-20.013222,-0.112842
1421.330361,-20.038393,-20.015993,-0.456749
1421.331533,-20.034840,-20.032887,0.162685
1421.332705,-20.066936,-20.013273,-1.398251
1421.333877,-20.118580,-19.998825,-3.366432
1421.335049,-20.087086,-20.021154,-1.765852
1421.336221,-20.091555,-20.060139,-0.728966
1421.337392,-20.132826,-20.072243,-1.605731
1421.338564,-20.130377,-20.066500,-1.704378
1421.339736,-20.164068,-20.070419,-2.592585
1421.340908,-20.177153,-20.068466,-3.038907
1421.342080,-20.136642,-20.084440,-1.354401
1421.343252,-20.096684,-20.099277,0.300835
1421.344424,-20.090807,-20.084621,0.034225
1421.345596,-20.097527,-20.090527,0.009516
1421.346767,-20.112820,-20.102970,-0.076888
1421.347939,-20.147066,-20.118324,-0.648288
1421.349111,-20.172764,-20.131273,-1.032475
1421.350283,-20.143261,-20.131828,-0.124859
1421.351455,-20.100933,-20.143208,1.512572
1421.352627,-20.125057,-20.154976,1.134071
1421.353799,-20.154766,-20.154564,0.215863
1421.354971,-20.164780,-20.163227,0.174843
1421.356142,-20.202124,-20.198738,0.119189
1421.357314,-20.239927,-20.176821,-1.681305
1421.358486,-20.217897,-20.160215,-1.518785
1421.359658,-20.190720,-20.180693,-0.082259
1421.360830,-20.201033,-20.199203,0.166444
1421.362002,-20.197432,-20.211718,0.656734
1421.363174,-20.193554,-20.217884,0.963231
1421.364346,-20.210464,-20.219608,0.500080
1421.365517,-20.211676,-20.202816,-0.046878
1421.366689,-20.252357,-20.200401,-1.347016
1421.367861,-20.269169,-20.209087,-1.590694
1421.369033,-20.269009,-20.225540,-1.091975
1421.370205,-20.270605,-20.240395,-0.692602
1421.371377,-20.320492,-20.251728,-1.850581
1421.372549,-20.365065,-20.256233,-3.043200
1421.373721,-20.369377,-20.285019,-2.316059
1421.374892,-20.345722,-20.297935,-1.221796
1421.376064,-20.366365,-20.304371,-1.648008
1421.377236,-20.367434,-20.300253,-1.803231
1421.378408,-20.339752,-20.293596,-1.172786
1421.379580,-20.359991,-20.332611,-0.607182
1421.380752,-20.348110,-20.361994,0.644466
1421.381924,-20.328672,-20.353436,0.976458
1421.383096,-20.364492,-20.336395,-0.628832
1421.384267,-20.372507,-20.342283,-0.693003
1421.385439,-20.339809,-20.351067,0.564440
1421.386611,-20.344915,-20.359612,0.669222
1421.387783,-20.362673,-20.368511,0.399498
1421.388955,-20.358772,-20.370369,0.574774
1421.390127,-20.371086,-20.370800,0.213315
1421.391299,-20.379019,-20.378210,0.197437
1421.392471,-20.390312,-20.397900,0.452707
1421.393642,-20.451508,-20.415928,-0.854486
1421.394814,-20.469866,-20.425406,-1.121803
1421.395986,-20.421183,-20.425833,0.363355
1421.397158,-20.432680,-20.449793,0.742909
1421.398330,-20.465773,-20.450005,-0.256159
1421.399502,-20.457781,-20.433395,-0.516744
1421.400674,-20.436659,-20.470106,1.242046
1421.401846,-20.469854,-20.497936,1.077890
1421.403017,-20.518713,-20.471230,-1.212681
1421.404189,-20.472237,-20.438702,-0.792862
1421.405361,-20.435915,-20.451233,0.688191
1421.406533,-20.471149,-20.475632,0.358243
1421.407705,-20.509850,-20.486622,-0.481765
1421.408877,-20.504200,-20.509480,0.382496
1421.410049,-20.509226,-20.502234,0.009752
1421.411221,-20.522541,-20.506536,-0.263315
1421.412392,-20.523411,-20.543186,0.824146
1421.413564,-20.530989,-20.569923,1.410150
1421.414736,-20.549377,-20.565201,0.703588
1421.415908,-20.526386,-20.544174,0.763513
1421.417080,-20.506544,-20.557056,1.765530
1421.418252,-20.577305,-20.575884,0.178846
1421.419424,-20.637371,-20.592001,-1.149163
1421.420596,-20.634691,-20.601130,-0.793664
1421.421767,-20.653517,-20.593849,-1.578293
1421.422939,-20.659933,-20.598372,-1.635040
1421.424111,-20.649300,-20.592548,-1.490875
1421.425283,-20.638409,-20.618610,-0.378100
1421.426455,-20.604046,-20.650116,1.629056
1421.427627,-20.591848,-20.638132,1.635614
1421.428799,-20.618320,-20.646999,1.096150
1421.429971,-20.643652,-20.670509,1.040457
1421.431142,-20.638744,-20.693016,1.881117
1421.432314,-20.655519,-20.689480,1.257758
1421.433486,-20.715265,-20.683170,-0.749444
1421.434658,-20.717974,-20.695211,-0.467704
1421.435830,-20.685585,-20.707924,0.902410
1421.437002,-20.685879,-20.708160,0.900664
1421.438174,-20.686255,-20.711300,0.985077
1421.439346,-20.735590,-20.721512,-0.204994
1421.440517,-20.763332,-20.750704,-0.161089
1421.441689,-20.771778,-20.757370,-0.214990
1421.442861,-20.773535,-20.740528,-0.776937
1421.444033,-20.795517,-20.744499,-1.318839
1421.445205,-20.754919,-20.761124,0.410634
1421.446377,-20.728550,-20.771080,1.520405
1421.447549,-20.772409,-20.762995,-0.063699
1421.448721,-20.812733,-20.767273,-1.151852
1421.449892,-20.806408,-20.806549,0.226298
1421.451064,-20.799963,-20.811750,0.580593
1421.452236,-20.812017,-20.811312,0.200567
1421.453408,-20.841713,-20.834959,0.016979
1421.454580,-20.834824,-20.844589,0.519017
1421.455752,-20.830221,-20.839079,0.491383
1421.456924,-20.865747,-20.844954,-0.408204
1421.458096,-20.876150,-20.858412,-0.315784
1421.459267,-20.878025,-20.869772,-0.028484
1421.460439,-20.881033,-20.881008,0.221250
1421.461611,-20.870518,-20.862938,-0.008069
1421.462783,-20.832325,-20.865723,1.240536
1421.463955,-20.856028,-20.894461,1.394783
1421.465127,-20.894053,-20.872381,-0.434729
1421.466299,-20.905937,-20.850044,-1.465136
1421.467471,-20.885752,-20.873310,-0.155427
1421.468642,-20.922142,-20.920431,0.170038
1421.469814,-20.977182,-20.926294,-1.314946
1421.470986,-20.969223,-20.919180,-1.289577
1421.472158,-20.958149,-20.915295,-1.073502
1421.473330,-20.974064,-20.923365,-1.309276
1421.474502,-21.020374,-20.935246,-2.339022
1421.475674,-21.023151,-20.951668,-1.931888
1421.476846,-20.989857,-20.965693,-0.510060
1421.478017,-20.998932,-20.988417,-0.097059
1421.479189,-21.033745,-21.026476,0.001360
1421.480361,-21.056784,-21.018681,-0.930500
1421.481533,-21.056520,-21.011723,-1.131956
1421.482705,-21.003132,-21.024841,0.883190
1421.483877,-20.958382,-21.032337,2.488008
1421.485049,-21.003605,-21.034433,1.161910
1421.486221,-21.099741,-21.028717,-1.918149
1421.487392,-21.112642,-21.048550,-1.710827
1421.488564,-21.061630,-21.079588,0.768688
1421.489736,-21.038237,-21.098267,2.058375
1421.490908,-21.065174,-21.097040,1.193650
1421.492080,-21.060230,-21.107903,1.678270
1421.493252,-21.033031,-21.132223,3.270112
1421.494424,-21.067287,-21.116722,1.732406
1421.495596,-21.096481,-21.108150,0.576992
1421.496767,-21.084898,-21.117062,1.202757
1421.497939,-21.094515,-21.116190,0.882136
1421.499111,-21.107786,-21.123808,0.709644
1421.500283,-21.156790,-21.108809,-1.227639
1421.501455,-21.208031,-21.097143,-3.104108
1421.502627,-21.189941,-21.104906,-2.336238
1421.503799,-21.142969,-21.140553,0.148609
1421.504971,-21.195013,-21.168482,-0.581553
1421.506142,-21.249603,-21.164078,-2.350834
1421.507314,-21.208073,-21.135635,-1.960380
1421.508486,-21.191633,-21.143307,-1.238012
1421.509658,-21.209078,-21.170208,-0.953589
1421.510830,-21.251873,-21.187138,-1.730071
1421.512002,-21.262367,-21.211117,-1.325830
1421.513174,-21.223688,-21.233818,0.530106
1421.514346,-21.207533,-21.225819,0.778691
1421.515517,-21.198475,-21.223717,0.991086
1421.516689,-21.215805,-21.236895,0.864269
1421.517861,-21.263426,-21.235239,-0.631537
1421.519033,-21.272814,-21.232750,-0.989536
1421.520205,-21.276966,-21.243725,-0.784007
1421.521377,-21.267277,-21.243647,-0.493931
1421.522549,-21.265432,-21.260492,0.072012
1421.523721,-21.287910,-21.300018,0.590361
1421.524892,-21.277521,-21.291246,0.639637
1421.526064,-21.301647,-21.278217,-0.487875
1421.527236,-21.353878,-21.297924,-1.466968
1421.528408,-21.335325,-21.316303,-0.354617
1421.529580,-21.313688,-21.315954,0.290863
1421.530752,-21.341663,-21.300356,-1.026962
1421.531924,-21.311344,-21.309296,0.159784
1421.533096,-21.270252,-21.329605,2.037519
1421.534267,-21.282522,-21.347282,2.204160
1421.535439,-21.305954,-21.357212,1.788446
1421.536611,-21.332932,-21.371727,1.405887
1421.537783,-21.322632,-21.345028,0.904155
1421.538955,-21.317556,-21.360977,1.547741
1421.540127,-21.338274,-21.377031,1.404723
1421.541299,-21.343477,-21.375685,1.204109
1421.542471,-21.361048,-21.364052,0.313307
1421.543642,-21.406521,-21.357872,-1.247692
1421.544814,-21.403749,-21.379683,-0.507127
1421.545986,-21.415081,-21.411098,0.101070
1421.547158,-21.445621,-21.412003,-0.795394
1421.548330,-21.410257,-21.359892,-1.299258
1421.549502,-21.401524,-21.357576,-1.106374
1421.550674,-21.414335,-21.389408,-0.533110
1421.551846,-21.384314,-21.400490,0.714347
1421.553017,-21.405846,-21.415682,0.521172
1421.554189,-21.437634,-21.419458,-0.329004
1421.555361,-21.452469,-21.420826,-0.735808
1421.556533,-21.451973,-21.429882,-0.447414
1421.557705,-21.440184,-21.440651,0.236207
1421.558877,-21.496471,-21.433487,-1.677648
1421.560049,-21.516705,-21.435535,-2.221005
1421.561221,-21.474285,-21.440210,-0.809133
1421.562392,-21.500439,-21.459545,-1.014505
1421.563564,-21.485899,-21.479063,0.014494
1421.564736,-21.429861,-21.465302,1.303087
1421.565908,-21.444202,-21.464561,0.841966
1421.567080,-21.464769,-21.481415,0.728659
1421.568252,-21.453321,-21.486649,1.238381
1421.569424,-21.485224,-21.479025,0.033816
1421.570596,-21.527369,-21.464031,-1.688218
1421.571767,-21.501863,-21.468796,-0.778777
1421.572939,-21.490946,-21.470654,-0.393034
1421.574111,-21.532354,-21.479076,-1.386691
1421.575283,-21.537224,-21.487442,-1.281728
1421.576455,-21.508385,-21.480692,-0.616627
1421.577627,-21.529921,-21.509026,-0.411263
1421.578799,-21.547375,-21.547068,0.212678
1421.579971,-21.552534,-21.539965,-0.159304
1421.581142,-21.562981,-21.539238,-0.497328
1421.582314,-21.577074,-21.545305,-0.739606
1421.583486,-21.532265,-21.555729,0.936776
1421.584658,-21.495369,-21.556004,2.076997
1421.585830,-21.530258,-21.564932,1.279605
1421.587002,-21.554268,-21.572321,0.771598
1421.588174,-21.551134,-21.565096,0.646841
1421.589346,-21.560444,-21.553165,0.001070
1421.590517,-21.543686,-21.576599,1.225704
1421.591689,-21.548283,-21.599228,1.778836
1421.592861,-21.616234,-21.589043,-0.601481
1421.594033,-21.651382,-21.592449,-1.556289
1421.595205,-21.633255,-21.600548,-0.767909
1421.596377,-21.651188,-21.601007,-1.293697
1421.597549,-21.630194,-21.603699,-0.580460
1421.598721,-21.570896,-21.615984,1.598905
1421.599892,-21.561893,-21.615864,1.871853
1421.601064,-21.593998,-21.609545,0.695158
1421.602236,-21.638689,-21.633949,0.078091
1421.603408,-21.624142,-21.628798,0.363528
1421.604580,-21.607742,-21.629972,0.899091
