1421.298721,-19.836357,-19.854925,0.335815
1421.299892,-19.838102,-19.865082,0.487664
1421.301064,-19.861763,-19.873672,0.215811
1421.302236,-19.887346,-19.905003,0.319368
1421.303408,-19.918125,-19.957335,0.708984
1421.304580,-19.867125,-19.935408,1.237608
1421.305752,-19.824194,-19.869198,0.814056
1421.306924,-19.900217,-19.857994,-0.752957
1421.308096,-19.907391,-19.861000,-0.827040
1421.309267,-19.873564,-19.885876,0.223063
1421.310439,-19.918222,-19.935755,0.317137
1421.311611,-19.962818,-19.916225,-0.830634
1421.312783,-19.937216,-19.833509,-1.838736
1421.313955,-19.927805,-19.815655,-1.986656
1421.315127,-19.957134,-19.871380,-1.523296
1421.316299,-19.996368,-19.967386,-0.517109
1421.317471,-19.996283,-19.962166,-0.608654
1421.318642,-19.947453,-19.872051,-1.340789
1421.319814,-19.931046,-19.860634,-1.252671
1421.320986,-19.938065,-19.889868,-0.859131
1421.322158,-19.963261,-19.916241,-0.838225
1421.323330,-19.973185,-19.920815,-0.933214
1421.324502,-19.941765,-19.936184,-0.098522
1421.325674,-19.940125,-19.954401,0.258450
1421.326846,-19.976114,-19.987997,0.215337
1421.328017,-19.998886,-19.926054,-1.295426
1421.329189,-20.026245,-19.884676,-2.499776
1421.330361,-19.987951,-19.951683,-0.646978
1421.331533,-19.972584,-19.979969,0.134383
1421.332705,-19.999739,-19.978258,-0.383173
1421.333877,-19.992743,-20.009251,0.298672
1421.335049,-20.013769,-20.032005,0.329828
1421.336221,-20.032524,-19.996040,-0.650818
1421.337392,-20.032116,-19.996563,-0.634241
1421.338564,-20.049351,-20.062347,0.235392
1421.339736,-20.060287,-20.063143,0.052936
1421.340908,-20.016850,-20.045855,0.524278
1421.342080,-20.013180,-20.019859,0.121692
1421.343252,-20.041275,-20.025995,-0.272285
1421.344424,-20.041248,-20.036438,-0.084697
1421.345596,-20.083179,-20.077379,-0.102455
1421.346767,-20.131159,-20.067118,-1.140021
1421.347939,-20.133078,-20.062389,-1.257556
1421.349111,-20.115490,-20.111177,-0.075766
1421.350283,-20.119627,-20.103819,-0.281736
1421.351455,-20.153397,-20.135143,-0.325476
1421.352627,-20.167809,-20.200729,0.595107
1421.353799,-20.161133,-20.179136,0.325635
1421.354971,-20.190063,-20.109333,-1.434787
1421.356142,-20.202740,-20.140581,-1.106698
1421.357314,-20.244028,-20.183489,-1.078024
1421.358486,-20.237568,-20.144405,-1.653625
1421.359658,-20.199469,-20.128946,-1.254623
1421.360830,-20.208683,-20.148666,-1.068769
1421.362002,-20.235104,-20.140505,-1.678868
1421.363174,-20.215406,-20.177864,-0.669669
1421.364346,-20.239084,-20.206261,-0.585609
1421.365517,-20.261322,-20.226288,-0.624999
1421.366689,-20.269670,-20.287033,0.314078
1421.367861,-20.327183,-20.343836,0.301284
1421.369033,-20.294323,-20.385082,1.648721
1421.370205,-20.257160,-20.341139,1.524467
1421.371377,-20.287745,-20.305681,0.324426
1421.372549,-20.300005,-20.344276,0.800770
1421.373721,-20.318289,-20.303959,-0.255284
1421.374892,-20.262661,-20.245447,-0.306886
1421.376064,-20.185530,-20.295723,2.005897
1421.377236,-20.202076,-20.309090,1.947350
1421.378408,-20.222855,-20.287668,1.174338
1421.379580,-20.262747,-20.279272,0.298978
1421.380752,-20.348763,-20.337755,-0.195784
1421.381924,-20.347878,-20.329466,-0.328308
1421.383096,-20.310488,-20.251608,-1.048635
1421.384267,-20.351128,-20.285583,-1.166612
1421.385439,-20.352360,-20.301847,-0.900245
1421.386611,-20.324551,-20.301115,-0.418099
1421.387783,-20.314365,-20.401386,1.580188
1421.388955,-20.352570,-20.405182,0.952237
1421.390127,-20.404827,-20.366295,-0.687288
1421.391299,-20.437778,-20.416470,-0.380105
1421.392471,-20.397160,-20.409344,0.220758
1421.393642,-20.369503,-20.385378,0.287254
1421.394814,-20.378212,-20.405075,0.485563
1421.395986,-20.412054,-20.353334,-1.045794
1421.397158,-20.420643,-20.406542,-0.251184
1421.398330,-20.415728,-20.478016,1.128324
1421.399502,-20.445116,-20.447773,0.049375
1421.400674,-20.467718,-20.440105,-0.492675
1421.401846,-20.467285,-20.427082,-0.717026
1421.403017,-20.477425,-20.454727,-0.404915
1421.404189,-20.455206,-20.507908,0.953874
1421.405361,-20.430511,-20.430307,-0.002022
1421.406533,-20.487041,-20.406168,-1.437307
1421.407705,-20.525389,-20.458549,-1.189521
1421.408877,-20.530468,-20.508497,-0.391931
1421.410049,-20.554388,-20.527430,-0.481002
1421.411221,-20.559792,-20.547026,-0.227280
1421.412392,-20.564941,-20.560032,-0.086477
1421.413564,-20.600748,-20.551088,-0.885108
1421.414736,-20.565243,-20.541679,-0.420382
1421.415908,-20.510225,-20.541098,0.558047
1421.417080,-20.558451,-20.532043,-0.471161
1421.418252,-20.587975,-20.500000,-1.562378
1421.419424,-20.583099,-20.504116,-1.403980
1421.420596,-20.533998,-20.561430,0.495836
1421.421767,-20.540266,-20.616779,1.387904
1421.422939,-20.565060,-20.627369,1.128706
1421.424111,-20.600212,-20.710402,2.005823
1421.425283,-20.622503,-20.731546,1.984708
1421.426455,-20.638353,-20.624748,-0.242309
1421.427627,-20.659809,-20.609896,-0.889613
1421.428799,-20.614594,-20.686699,1.307378
1421.429971,-20.600138,-20.696217,1.746327
1421.431142,-20.660179,-20.656162,-0.070462
1421.432314,-20.761204,-20.654495,-1.891360
1421.433486,-20.796520,-20.667408,-2.282928
1421.434658,-20.759228,-20.754587,-0.081652
1421.435830,-20.718023,-20.782433,1.166975
1421.437002,-20.688868,-20.775734,1.577361
1421.438174,-20.707413,-20.733540,0.472258
1421.439346,-20.730526,-20.752407,0.395590
1421.440517,-20.705833,-20.779858,1.342420
1421.441689,-20.727789,-20.737820,0.181987
1421.442861,-20.775810,-20.691519,-1.497532
1421.444033,-20.770712,-20.692274,-1.394361
1421.445205,-20.770933,-20.696785,-1.318665
1421.446377,-20.812519,-20.716396,-1.705640
1421.447549,-20.814428,-20.754929,-1.059615
1421.448721,-20.785620,-20.745628,-0.713256
1421.449892,-20.783978,-20.754192,-0.531432
1421.451064,-20.833412,-20.800751,-0.582718
1421.452236,-20.832104,-20.816280,-0.282010
1421.453408,-20.815363,-20.802662,-0.226122
1421.454580,-20.805216,-20.809074,0.070964
1421.455752,-20.832922,-20.892307,1.075449
1421.456924,-20.857735,-20.863409,0.103608
1421.458096,-20.845356,-20.814066,-0.558270
1421.459267,-20.852455,-20.878345,0.467990
1421.460439,-20.885590,-20.950848,1.182446
1421.461611,-20.886726,-20.932777,0.833060
1421.462783,-20.878647,-20.908436,0.538457
1421.463955,-20.910206,-20.936199,0.469850
1421.465127,-20.922510,-20.952469,0.541525
1421.466299,-20.927916,-20.941883,0.252881
1421.467471,-20.955547,-20.948381,-0.126945
1421.468642,-20.942764,-20.937511,-0.092637
1421.469814,-20.911629,-20.906992,-0.081586
1421.470986,-20.860191,-20.905663,0.822536
1421.472158,-20.848412,-20.935152,1.575056
1421.473330,-20.869665,-20.982225,2.049512
1421.474502,-20.896111,-21.004545,1.973504
1421.475674,-20.967503,-21.000364,0.594038
1421.476846,-21.026413,-20.980984,-0.809961
1421.478017,-21.015617,-20.968321,-0.843139
1421.479189,-20.998528,-20.968504,-0.535686
1421.480361,-21.002844,-20.985163,-0.315244
1421.481533,-21.022072,-21.012384,-0.172140
1421.482705,-21.034033,-21.065422,0.567391
1421.483877,-21.038006,-21.058319,0.367297
1421.485049,-21.034969,-21.017761,-0.306784
1421.486221,-20.986397,-20.969458,-0.301972
1421.487392,-20.943624,-20.957905,0.258524
1421.488564,-20.994423,-21.025970,0.570254
1421.489736,-21.079557,-21.074215,-0.094245
1421.490908,-21.084204,-21.046207,-0.677749
1421.492080,-21.094208,-21.017494,-1.363944
1421.493252,-21.067261,-21.094473,0.491876
1421.494424,-21.035160,-21.136675,1.846192
1421.495596,-21.045446,-21.164495,2.169191
1421.496767,-21.054628,-21.125669,1.287946
1421.497939,-21.100075,-21.116333,0.294162
1421.499111,-21.128853,-21.131092,0.041862
1421.500283,-21.149538,-21.175764,0.474052
1421.501455,-21.130634,-21.178991,0.874928
1421.502627,-21.108704,-21.119215,0.190643
1421.503799,-21.124603,-21.067291,-1.020849
1421.504971,-21.165936,-21.047678,-2.093462
1421.506142,-21.186653,-21.087170,-1.764652
1421.507314,-21.135511,-21.113167,-0.398611
1421.508486,-21.138861,-21.110762,-0.501355
1421.509658,-21.137598,-21.123611,-0.249139
1421.510830,-21.113373,-21.226509,2.060121
1421.512002,-21.155092,-21.311947,2.870044
1421.513174,-21.192661,-21.283319,1.646861
1421.514346,-21.204195,-21.271500,1.219766
1421.515517,-21.245516,-21.234844,-0.189773
1421.516689,-21.245501,-21.142796,-1.821177
1421.517861,-21.265612,-21.182652,-1.474079
1421.519033,-21.255987,-21.252844,-0.054791
1421.520205,-21.216465,-21.240845,0.440702
1421.521377,-21.217991,-21.242996,0.451998
1421.522549,-21.236290,-21.247494,0.203111
1421.523721,-21.241508,-21.253222,0.212278
1421.524892,-21.242809,-21.255585,0.231413
1421.526064,-21.261963,-21.275677,0.248316
1421.527236,-21.249615,-21.317255,1.225884
1421.528408,-21.270334,-21.320410,0.906140
1421.529580,-21.313009,-21.248871,-1.141741
1421.530752,-21.303337,-21.268188,-0.627040
1421.531924,-21.257982,-21.298544,0.733492
1421.533096,-21.256178,-21.279736,0.425853
1421.534267,-21.312611,-21.414402,1.851278
1421.535439,-21.323750,-21.462641,2.536269
1421.536611,-21.309616,-21.434500,2.276950
1421.537783,-21.335699,-21.393143,1.040109
1421.538955,-21.371819,-21.364985,-0.120994
1421.540127,-21.368258,-21.290979,-1.373907
1421.541299,-21.339787,-21.367004,0.491978
1421.542471,-21.389004,-21.375731,-0.236368
1421.543642,-21.400536,-21.326139,-1.323044
1421.544814,-21.390726,-21.370892,-0.353750
1421.545986,-21.388325,-21.463028,1.354823
1421.547158,-21.365372,-21.472275,1.945314
1421.548330,-21.387091,-21.428200,0.743413
1421.549502,-21.391460,-21.404917,0.243676
1421.550674,-21.379948,-21.425556,0.825027
1421.551846,-21.393353,-21.409756,0.296775
1421.553017,-21.363270,-21.330017,-0.593257
1421.554189,-21.389652,-21.336369,-0.949420
1421.555361,-21.454432,-21.352825,-1.801903
1421.556533,-21.445919,-21.313953,-2.332652
1421.557705,-21.445248,-21.357271,-1.562411
1421.558877,-21.418207,-21.463497,0.819254
1421.560049,-21.432930,-21.512678,1.447046
1421.561221,-21.466122,-21.515825,0.899380
1421.562392,-21.474302,-21.465591,-0.154638
1421.563564,-21.468813,-21.445971,-0.407505
1421.564736,-21.479099,-21.435501,-0.777410
1421.565908,-21.494600,-21.420357,-1.320348
1421.567080,-21.500843,-21.414040,-1.541766
1421.568252,-21.517286,-21.518734,0.027646
1421.569424,-21.513388,-21.558989,0.824888
1421.570596,-21.475986,-21.510777,0.628941
1421.571767,-21.449772,-21.482489,0.591416
1421.572939,-21.455688,-21.506115,0.912518
1421.574111,-21.502861,-21.520348,0.316309
1421.575283,-21.543951,-21.481209,-1.117033
1421.576455,-21.554913,-21.456238,-1.750455
1421.577627,-21.543962,-21.488071,-0.995662
1421.578799,-21.565685,-21.493618,-1.281921
1421.579971,-21.557869,-21.539471,-0.328071
1421.581142,-21.556290,-21.625080,1.246869
1421.582314,-21.563673,-21.614944,0.927868
1421.583486,-21.560047,-21.548891,-0.198453
1421.584658,-21.558455,-21.557495,-0.015587
1421.585830,-21.552256,-21.543608,-0.153513
1421.587002,-21.569202,-21.518707,-0.899938
1421.588174,-21.574100,-21.562664,-0.203473
1421.589346,-21.542004,-21.577995,0.650697
1421.590517,-21.547394,-21.578800,0.567707
1421.591689,-21.595737,-21.616537,0.376074
1421.592861,-21.583158,-21.616117,0.595795
1421.594033,-21.584234,-21.604797,0.371806
1421.595205,-21.578558,-21.573055,-0.097118
1421.596377,-21.572166,-21.599234,0.489254
1421.597549,-21.626999,-21.662498,0.641781
1421.598721,-21.624962,-21.665220,0.727998
1421.599892,-21.611095,-21.631975,0.377515
1421.601064,-21.689569,-21.666256,-0.415919
1421.602236,-21.664364,-21.610935,-0.951995
1421.603408,-21.601807,-21.622267,0.369947
1421.604580,-21.607552,-21.662855,1.001180
