1421.326846,-19.358772,-20.002737,-0.058519
1421.328017,-19.341915,-20.003735,0.375441
1421.329189,-19.335806,-20.001915,0.479962
1421.330361,-19.314993,-20.007019,1.113687
1421.331533,-19.327274,-20.035250,1.505563
1421.332705,-19.415726,-20.065365,0.079209
1421.333877,-19.422821,-20.077396,0.199159
1421.335049,-19.377901,-20.080719,1.378683
1421.336221,-19.370695,-20.065407,1.179568
1421.337392,-19.360367,-20.042135,0.862419
1421.338564,-19.389084,-20.029991,-0.132650
1421.339736,-19.393366,-20.059507,0.480753
1421.340908,-19.387402,-20.079376,1.112420
1421.342080,-19.407427,-20.066795,0.315763
1421.343252,-19.441011,-20.044773,-1.029140
1421.344424,-19.429558,-20.057243,-0.452636
1421.345596,-19.374035,-20.093315,1.784190
1421.346767,-19.420132,-20.117088,1.234676
1421.347939,-19.469868,-20.114573,-0.040568
1421.349111,-19.451744,-20.123520,0.618199
1421.350283,-19.464540,-20.139935,0.706567
1421.351455,-19.504259,-20.138847,-0.285697
1421.352627,-19.534235,-20.126740,-1.299323
1421.353799,-19.565937,-20.125767,-2.079577
1421.354971,-19.593956,-20.140396,-2.397614
1421.356142,-19.574755,-20.169052,-1.256341
1421.357314,-19.580904,-20.189419,-0.914853
1421.358486,-19.592936,-20.169025,-1.692032
1421.359658,-19.550589,-20.154402,-1.027906
1421.360830,-19.516594,-20.140627,-0.540852
1421.362002,-19.520948,-20.171556,0.102735
1421.363174,-19.537336,-20.226564,1.045088
1421.364346,-19.590086,-20.233353,-0.075452
1421.365517,-19.618679,-20.208176,-1.371397
1421.366689,-19.595739,-20.211414,-0.742458
1421.367861,-19.580845,-20.252357,0.611779
1421.369033,-19.581684,-20.273701,1.113449
1421.370205,-19.606140,-20.264023,0.279602
1421.371377,-19.638306,-20.266617,-0.437511
1421.372549,-19.633741,-20.261963,-0.439676
1421.373721,-19.627426,-20.270517,-0.079707
1421.374892,-19.684072,-20.274036,-1.360202
1421.376064,-19.731441,-20.277235,-2.412956
1421.377236,-19.767612,-20.288261,-3.007476
1421.378408,-19.736589,-20.327682,-1.333146
1421.379580,-19.668055,-20.352613,0.930714
1421.380752,-19.649126,-20.348236,1.287565
1421.381924,-19.625723,-20.340824,1.681108
1421.383096,-19.666210,-20.329121,0.402020
1421.384267,-19.733501,-20.318829,-1.471220
1421.385439,-19.766161,-20.326477,-2.068003
1421.386611,-19.765690,-20.365637,-1.120778
1421.387783,-19.787729,-20.372171,-1.492397
1421.388955,-19.786953,-20.350117,-2.000228
1421.390127,-19.772274,-20.375191,-1.049452
1421.391299,-19.790474,-20.397243,-0.956839
1421.392471,-19.833740,-20.393011,-2.092873
1421.393642,-19.840929,-20.383537,-2.488451
1421.394814,-19.832212,-20.388828,-2.156003
1421.395986,-19.840071,-20.404203,-1.977156
1421.397158,-19.827148,-20.426006,-1.146925
1421.398330,-19.790648,-20.425030,-0.290688
1421.399502,-19.788021,-20.446297,0.289162
1421.400674,-19.837942,-20.466700,-0.426727
1421.401846,-19.870434,-20.444439,-1.741792
1421.403017,-19.816193,-20.452528,-0.243408
1421.404189,-19.801702,-20.467766,0.478847
1421.405361,-19.861496,-20.479538,-0.685401
1421.406533,-19.896561,-20.492296,-1.221846
1421.407705,-19.903275,-20.493212,-1.360841
1421.408877,-19.927563,-20.501768,-1.737018
1421.410049,-19.952192,-20.514383,-2.023386
1421.411221,-19.930901,-20.516380,-1.467561
1421.412392,-19.906830,-20.498817,-1.311709
1421.413564,-19.890770,-20.505159,-0.773433
1421.414736,-19.903265,-20.529203,-0.494838
1421.415908,-19.950031,-20.542507,-1.300005
1421.417080,-19.979717,-20.547859,-1.881642
1421.418252,-19.994896,-20.564299,-1.851587
1421.419424,-19.995096,-20.559130,-1.979516
1421.420596,-19.994255,-20.549141,-2.197124
1421.421767,-20.001831,-20.568577,-1.914913
1421.422939,-19.963631,-20.586081,-0.579071
1421.424111,-19.961454,-20.601067,-0.164037
1421.425283,-20.019800,-20.620134,-1.111478
1421.426455,-20.110287,-20.601181,-3.706573
1421.427627,-20.076296,-20.591961,-3.124915
1421.428799,-19.992908,-20.611647,-0.668619
1421.429971,-19.942930,-20.630247,0.998252
1421.431142,-20.011143,-20.669050,0.280208
1421.432314,-20.120167,-20.691011,-1.817201
1421.433486,-20.131903,-20.683678,-2.271017
1421.434658,-20.141928,-20.686607,-2.439362
1421.435830,-20.187654,-20.712671,-2.904449
1421.437002,-20.165459,-20.707218,-2.508567
1421.438174,-20.138826,-20.684517,-2.415392
1421.439346,-20.110786,-20.700418,-1.368149
1421.440517,-20.106125,-20.734161,-0.444147
1421.441689,-20.136353,-20.764698,-0.436688
1421.442861,-20.123611,-20.782871,0.313122
1421.444033,-20.108976,-20.779579,0.589573
1421.445205,-20.148884,-20.774336,-0.506585
1421.446377,-20.200840,-20.767727,-1.911556
1421.447549,-20.210524,-20.769516,-2.099488
1421.448721,-20.189003,-20.772316,-1.519399
1421.449892,-20.187147,-20.778843,-1.318703
1421.451064,-20.178558,-20.769680,-1.332464
1421.452236,-20.216787,-20.776649,-2.078809
1421.453408,-20.281841,-20.797157,-3.133132
1421.454580,-20.306580,-20.807121,-3.480434
1421.455752,-20.330070,-20.811674,-3.923888
1421.456924,-20.350019,-20.840406,-3.718461
1421.458096,-20.358095,-20.871803,-3.170983
1421.459267,-20.328810,-20.864935,-2.641964
1421.460439,-20.303844,-20.864477,-2.060468
1421.461611,-20.351120,-20.866873,-3.122847
1421.462783,-20.372036,-20.868292,-3.580961
1421.463955,-20.334703,-20.872326,-2.606528
1421.465127,-20.282133,-20.880995,-1.146828
1421.466299,-20.263920,-20.891697,-0.450416
1421.467471,-20.374899,-20.878551,-3.407407
1421.468642,-20.481548,-20.889069,-5.640162
1421.469814,-20.468639,-20.917252,-4.691811
1421.470986,-20.458403,-20.940664,-3.908514
1421.472158,-20.471199,-20.932314,-4.401480
1421.473330,-20.457348,-20.944717,-3.789073
1421.474502,-20.422602,-20.949272,-2.865418
1421.475674,-20.446901,-20.907724,-4.408268
1421.476846,-20.483620,-20.916698,-5.051358
1421.478017,-20.443277,-20.972834,-2.797263
1421.479189,-20.406847,-20.998417,-1.321724
1421.480361,-20.461136,-21.002111,-2.527135
1421.481533,-20.428322,-20.988199,-2.078440
1421.482705,-20.393431,-20.985319,-1.314091
1421.483877,-20.398922,-21.010645,-0.837647
1421.485049,-20.425112,-21.021828,-1.198331
1421.486221,-20.501854,-21.029690,-2.837896
1421.487392,-20.519609,-21.031496,-3.213857
1421.488564,-20.556124,-21.023779,-4.249266
1421.489736,-20.570925,-21.020981,-4.658324
1421.490908,-20.549795,-21.051111,-3.462256
1421.492080,-20.534859,-21.078577,-2.462153
1421.493252,-20.534105,-21.070822,-2.627976
1421.494424,-20.523018,-21.075203,-2.261283
1421.495596,-20.544825,-21.099232,-2.208492
1421.496767,-20.571735,-21.099789,-2.832764
1421.497939,-20.568638,-21.098154,-2.798216
1421.499111,-20.553356,-21.104013,-2.297553
1421.500283,-20.506983,-21.111643,-1.007552
1421.501455,-20.515039,-21.133890,-0.665902
1421.502627,-20.599800,-21.165056,-1.950403
1421.503799,-20.665668,-21.205807,-2.546970
1421.504971,-20.702345,-21.190056,-3.781094
1421.506142,-20.675123,-21.153412,-4.001311
1421.507314,-20.637936,-21.167595,-2.794827
1421.508486,-20.631960,-21.182508,-2.300141
1421.509658,-20.660267,-21.167770,-3.316928
1421.510830,-20.712315,-21.163357,-4.635447
1421.512002,-20.721531,-21.168434,-4.731437
1421.513174,-20.732059,-21.174536,-4.833988
1421.514346,-20.765537,-21.204126,-4.923959
1421.515517,-20.765207,-21.216757,-4.623678
1421.516689,-20.754526,-21.225519,-4.171497
1421.517861,-20.726231,-21.238400,-3.207209
1421.519033,-20.709837,-21.253246,-2.469472
1421.520205,-20.744347,-21.278374,-2.691594
1421.521377,-20.735016,-21.278248,-2.473672
1421.522549,-20.695011,-21.262102,-1.906684
1421.523721,-20.742710,-21.252071,-3.273252
1421.524892,-20.794132,-21.254110,-4.427908
1421.526064,-20.846788,-21.251375,-5.707526
1421.527236,-20.825859,-21.259253,-5.044093
1421.528408,-20.782272,-21.283779,-3.457784
1421.529580,-20.774820,-21.311541,-2.627878
1421.530752,-20.776789,-21.315958,-2.569912
1421.531924,-20.787725,-21.276972,-3.745160
1421.533096,-20.823402,-21.281799,-4.464665
1421.534267,-20.755611,-21.301863,-2.402097
1421.535439,-20.727348,-21.296352,-1.861093
1421.536611,-20.800930,-21.296730,-3.591647
1421.537783,-20.840509,-21.320312,-3.965950
1421.538955,-20.838575,-21.335243,-3.571303
1421.540127,-20.884771,-21.320169,-4.997754
1421.541299,-20.887726,-21.322632,-5.009133
1421.542471,-20.855228,-21.341194,-3.821911
1421.543642,-20.860344,-21.359461,-3.513867
1421.544814,-20.871279,-21.361359,-3.725650
1421.545986,-20.909155,-21.360516,-4.628063
1421.547158,-20.921328,-21.387402,-4.286088
1421.548330,-20.943968,-21.390076,-4.749864
1421.549502,-20.938854,-21.388588,-4.665805
1421.550674,-20.935375,-21.375418,-4.890331
1421.551846,-21.021936,-21.393833,-6.455083
1421.553017,-21.036369,-21.407421,-6.474333
1421.554189,-20.994272,-21.401808,-5.639815
1421.555361,-20.963486,-21.394531,-5.098324
1421.556533,-20.936010,-21.392319,-4.513190
1421.557705,-20.947142,-21.429749,-3.900448
1421.558877,-20.969112,-21.446339,-4.026115
1421.560049,-21.007383,-21.454336,-4.730278
1421.561221,-21.026878,-21.464569,-4.944746
1421.562392,-20.959023,-21.489660,-2.771712
1421.563564,-20.956402,-21.494881,-2.586260
1421.564736,-20.973770,-21.504749,-2.763646
1421.565908,-20.985756,-21.484270,-3.528007
1421.567080,-20.997704,-21.447128,-4.672972
1421.568252,-20.972464,-21.471079,-3.525636
1421.569424,-21.000286,-21.488008,-3.780823
1421.570596,-21.002285,-21.508787,-3.340465
1421.571767,-21.005962,-21.527414,-2.988551
1421.572939,-21.028330,-21.518381,-3.726321
1421.574111,-21.044910,-21.502798,-4.476499
1421.575283,-21.072836,-21.498543,-5.221544
1421.576455,-21.109303,-21.510357,-5.788576
1421.577627,-21.071072,-21.514072,-4.821841
1421.578799,-21.041241,-21.509632,-4.232127
1421.579971,-21.055347,-21.510393,-4.542520
1421.581142,-21.084520,-21.507065,-5.294463
1421.582314,-21.050293,-21.528814,-3.995876
1421.583486,-21.025581,-21.549837,-2.922410
1421.584658,-21.039925,-21.553505,-3.173992
1421.585830,-21.039297,-21.573465,-2.688249
1421.587002,-21.037371,-21.590748,-2.232960
1421.588174,-21.067457,-21.579735,-3.204654
1421.589346,-21.073627,-21.580807,-3.324550
1421.590517,-21.083269,-21.555044,-4.153275
1421.591689,-21.114729,-21.554169,-4.904276
1421.592861,-21.110046,-21.581944,-4.150428
1421.594033,-21.099489,-21.593796,-3.626650
1421.595205,-21.128157,-21.581686,-4.577729
1421.596377,-21.161072,-21.575586,-5.479373
1421.597549,-21.174162,-21.602423,-5.162625
1421.598721,-21.183550,-21.627625,-4.796971
1421.599892,-21.147839,-21.647472,-3.501741
1421.601064,-21.153999,-21.648226,-3.628523
1421.602236,-21.184208,-21.645660,-4.393630
1421.603408,-21.160355,-21.636776,-4.044899
1421.604580,-21.141254,-21.628475,-3.792559
