1421.299892,-19.832470,-19.829254,-0.114626
1421.301064,-19.805820,-19.845177,1.039220
1421.302236,-19.789738,-19.869959,2.157489
1421.303408,-19.848841,-19.902370,1.425885
1421.304580,-19.925461,-19.907858,-0.502017
1421.305752,-19.953539,-19.882711,-1.924045
1421.306924,-19.943907,-19.880217,-1.734367
1421.308096,-19.947178,-19.901463,-1.255288
1421.309267,-19.916418,-19.917286,-0.004444
1421.310439,-19.906166,-19.935368,0.762961
1421.311611,-19.915552,-19.942377,0.698403
1421.312783,-19.926517,-19.930790,0.087517
1421.313955,-19.949898,-19.919912,-0.834408
1421.315127,-19.958218,-19.911705,-1.276576
1421.316299,-19.982552,-19.920601,-1.688093
1421.317471,-19.993958,-19.933577,-1.646312
1421.318642,-19.963987,-19.941017,-0.646211
1421.319814,-19.907587,-19.942181,0.909573
1421.320986,-19.952032,-19.964252,0.302446
1421.322158,-20.055170,-19.999382,-1.523994
1421.323330,-20.028328,-19.991737,-1.011322
1421.324502,-20.037617,-19.986435,-1.401193
1421.325674,-20.089806,-19.998184,-2.474894
1421.326846,-20.050312,-20.002737,-1.304943
1421.328017,-20.059454,-20.003735,-1.522163
1421.329189,-20.090813,-20.001915,-2.402887
1421.330361,-20.080822,-20.007019,-2.003031
1421.331533,-20.039066,-20.035250,-0.130828
1421.332705,-20.040611,-20.065365,0.642159
1421.333877,-20.095612,-20.077396,-0.518478
1421.335049,-20.112789,-20.080719,-0.890275
1421.336221,-20.106609,-20.065407,-1.134695
1421.337392,-20.103558,-20.042135,-1.674029
1421.338564,-20.062468,-20.029991,-0.901160
1421.339736,-20.072182,-20.059507,-0.369456
1421.340908,-20.049984,-20.079376,0.768145
1421.342080,-20.010874,-20.066795,1.491268
1421.343252,-20.027884,-20.044773,0.428893
1421.344424,-20.024529,-20.057243,0.858471
1421.345596,-20.022732,-20.093315,1.892800
1421.346767,-20.036556,-20.117088,2.166041
1421.347939,-20.051250,-20.114573,1.693774
1421.349111,-20.090511,-20.123520,0.866464
1421.350283,-20.086502,-20.139935,1.423230
1421.351455,-20.112743,-20.138847,0.678826
1421.352627,-20.142899,-20.126740,-0.463198
1421.353799,-20.122948,-20.125767,0.048251
1421.354971,-20.078598,-20.140396,1.652034
1421.356142,-20.100672,-20.169052,1.832378
1421.357314,-20.177080,-20.189419,0.305646
1421.358486,-20.161095,-20.169025,0.186394
1421.359658,-20.114056,-20.154402,1.066189
1421.360830,-20.142996,-20.140627,-0.091786
1421.362002,-20.185232,-20.171556,-0.396397
1421.363174,-20.212639,-20.226564,0.348601
1421.364346,-20.230043,-20.233353,0.061484
1421.365517,-20.250032,-20.208176,-1.152183
1421.366689,-20.261457,-20.211414,-1.370815
1421.367861,-20.250227,-20.252357,0.029652
1421.369033,-20.221405,-20.273701,1.392166
1421.370205,-20.247452,-20.264023,0.420257
1421.371377,-20.225908,-20.266617,1.076055
1421.372549,-20.235481,-20.261963,0.689082
1421.373721,-20.268265,-20.270517,0.032950
1421.374892,-20.260471,-20.274036,0.338847
1421.376064,-20.260010,-20.277235,0.437990
1421.377236,-20.251360,-20.288261,0.972384
1421.378408,-20.249268,-20.327682,2.107841
1421.379580,-20.284985,-20.352613,1.811781
1421.380752,-20.337757,-20.348236,0.255313
1421.381924,-20.334972,-20.340824,0.130192
1421.383096,-20.360588,-20.329121,-0.874121
1421.384267,-20.344160,-20.318829,-0.709589
1421.385439,-20.328901,-20.326477,-0.093274
1421.386611,-20.356136,-20.365637,0.228846
1421.387783,-20.369350,-20.372171,0.048307
1421.388955,-20.332909,-20.350117,0.437515
1421.390127,-20.325478,-20.375191,1.321641
1421.391299,-20.375204,-20.397243,0.568504
1421.392471,-20.394005,-20.393011,-0.054679
1421.393642,-20.407684,-20.383537,-0.677799
1421.394814,-20.413778,-20.388828,-0.699353
1421.395986,-20.397549,-20.404203,0.151894
1421.397158,-20.394234,-20.426006,0.832843
1421.398330,-20.447235,-20.425030,-0.625670
1421.399502,-20.490065,-20.446297,-1.203264
1421.400674,-20.475243,-20.466700,-0.258219
1421.401846,-20.506268,-20.444439,-1.684844
1421.403017,-20.537813,-20.452528,-2.307322
1421.404189,-20.491035,-20.467766,-0.654253
1421.405361,-20.438229,-20.479538,1.092432
1421.406533,-20.441055,-20.492296,1.363367
1421.407705,-20.479252,-20.493212,0.349537
1421.408877,-20.550640,-20.501768,-1.339563
1421.410049,-20.571255,-20.514383,-1.552863
1421.411221,-20.501137,-20.516380,0.384289
1421.412392,-20.515877,-20.498817,-0.487408
1421.413564,-20.570593,-20.505159,-1.780725
1421.414736,-20.543718,-20.529203,-0.418979
1421.415908,-20.563770,-20.542507,-0.600371
1421.417080,-20.623510,-20.547859,-2.052065
1421.418252,-20.594118,-20.564299,-0.829958
1421.419424,-20.522358,-20.559130,0.968849
1421.420596,-20.517733,-20.549141,0.822950
1421.421767,-20.551033,-20.568577,0.446612
1421.422939,-20.588684,-20.586081,-0.098116
1421.424111,-20.571566,-20.601067,0.771108
1421.425283,-20.585421,-20.620134,0.912842
1421.426455,-20.599182,-20.601181,0.026103
1421.427627,-20.565836,-20.591961,0.679399
1421.428799,-20.547779,-20.611647,1.708712
1421.429971,-20.597149,-20.630247,0.868895
1421.431142,-20.642843,-20.669050,0.681620
1421.432314,-20.681143,-20.691011,0.238796
1421.433486,-20.660801,-20.683678,0.591225
1421.434658,-20.655537,-20.686607,0.813769
1421.435830,-20.712145,-20.712671,-0.013652
1421.437002,-20.747562,-20.707218,-1.111743
1421.438174,-20.713173,-20.684517,-0.798769
1421.439346,-20.714808,-20.700418,-0.415590
1421.440517,-20.732365,-20.734161,0.020639
1421.441689,-20.730963,-20.764698,0.886223
1421.442861,-20.703140,-20.782871,2.144018
1421.444033,-20.716015,-20.779579,1.700397
1421.445205,-20.737225,-20.774336,0.978085
1421.446377,-20.773121,-20.767727,-0.173364
1421.447549,-20.800816,-20.769516,-0.869629
1421.448721,-20.840578,-20.772316,-1.855903
1421.449892,-20.846605,-20.778843,-1.842628
1421.451064,-20.876106,-20.769680,-2.865478
1421.452236,-20.895664,-20.776649,-3.196548
1421.453408,-20.854609,-20.797157,-1.568304
1421.454580,-20.800505,-20.807121,0.150859
1421.455752,-20.804790,-20.811674,0.158084
1421.456924,-20.848494,-20.840406,-0.245936
1421.458096,-20.792501,-20.871803,2.132211
1421.459267,-20.726715,-20.864935,3.762796
1421.460439,-20.777943,-20.864477,2.331196
1421.461611,-20.849066,-20.866873,0.453752
1421.462783,-20.883429,-20.868292,-0.435705
1421.463955,-20.884781,-20.872326,-0.363552
1421.465127,-20.876339,-20.880995,0.097871
1421.466299,-20.853088,-20.891697,1.018860
1421.467471,-20.856379,-20.878551,0.572137
1421.468642,-20.873497,-20.889069,0.393176
1421.469814,-20.923388,-20.917252,-0.193360
1421.470986,-20.952223,-20.940664,-0.339420
1421.472158,-20.958197,-20.932314,-0.724380
1421.473330,-20.970736,-20.944717,-0.728013
1421.474502,-20.992601,-20.949272,-1.191540
1421.475674,-20.984665,-20.907724,-2.086258
1421.476846,-20.990847,-20.916698,-2.012191
1421.478017,-20.994999,-20.972834,-0.624601
1421.479189,-20.960209,-20.998417,1.007947
1421.480361,-20.945580,-21.002111,1.507952
1421.481533,-20.970222,-20.988199,0.458350
1421.482705,-20.987349,-20.985319,-0.082626
1421.483877,-20.977602,-21.010645,0.867386
1421.485049,-20.980455,-21.021828,1.094136
1421.486221,-20.986547,-21.029690,1.142388
1421.487392,-21.005112,-21.031496,0.686441
1421.488564,-20.993916,-21.023779,0.780945
1421.489736,-20.975397,-21.020981,1.208958
1421.490908,-20.982893,-21.051111,1.827935
1421.492080,-21.001522,-21.078577,2.070475
1421.493252,-21.042793,-21.070822,0.731087
1421.494424,-21.056797,-21.075203,0.469976
1421.495596,-21.040939,-21.099232,1.556105
1421.496767,-21.012711,-21.099789,2.346161
1421.497939,-21.022987,-21.098154,2.018605
1421.499111,-21.056686,-21.104013,1.256510
1421.500283,-21.081825,-21.111643,0.779702
1421.501455,-21.143665,-21.133890,-0.291406
1421.502627,-21.221792,-21.165056,-1.549251
1421.503799,-21.201029,-21.205807,0.101169
1421.504971,-21.145416,-21.190056,1.183205
1421.506142,-21.161106,-21.153412,-0.235351
1421.507314,-21.220375,-21.167595,-1.443820
1421.508486,-21.206627,-21.182508,-0.677037
1421.509658,-21.206045,-21.167770,-1.056387
1421.510830,-21.194679,-21.163357,-0.870237
1421.512002,-21.202248,-21.168434,-0.936975
1421.513174,-21.222002,-21.174536,-1.302036
1421.514346,-21.258415,-21.204126,-1.484043
1421.515517,-21.259058,-21.216757,-1.164061
1421.516689,-21.271019,-21.225519,-1.249530
1421.517861,-21.256729,-21.238400,-0.521552
1421.519033,-21.191214,-21.253246,1.658462
1421.520205,-21.170599,-21.278374,2.917460
1421.521377,-21.207100,-21.278248,1.908283
1421.522549,-21.244356,-21.262102,0.452089
1421.523721,-21.256609,-21.252071,-0.150273
1421.524892,-21.254080,-21.254110,-0.027039
1421.526064,-21.282408,-21.251375,-0.862467
1421.527236,-21.315699,-21.259253,-1.541531
1421.528408,-21.336176,-21.283779,-1.433598
1421.529580,-21.310490,-21.311541,0.000503
1421.530752,-21.297789,-21.315958,0.463576
1421.531924,-21.259598,-21.276972,0.442014
1421.533096,-21.227543,-21.281799,1.445741
1421.534267,-21.273262,-21.301863,0.746640
1421.535439,-21.343781,-21.296352,-1.301023
1421.536611,-21.386435,-21.296730,-2.424225
1421.537783,-21.366243,-21.320312,-1.261038
1421.538955,-21.351185,-21.335243,-0.457350
1421.540127,-21.327793,-21.320169,-0.233451
1421.541299,-21.339256,-21.322632,-0.475712
1421.542471,-21.402431,-21.341194,-1.669110
1421.543642,-21.362324,-21.359461,-0.105110
1421.544814,-21.336140,-21.361359,0.654791
1421.545986,-21.371946,-21.360516,-0.335982
1421.547158,-21.358423,-21.387402,0.756897
1421.548330,-21.367140,-21.390076,0.592832
1421.549502,-21.368849,-21.388588,0.506125
1421.550674,-21.348412,-21.375418,0.703322
1421.551846,-21.366409,-21.393833,0.714668
1421.553017,-21.431374,-21.407421,-0.672580
1421.554189,-21.465132,-21.401808,-1.724627
1421.555361,-21.420952,-21.394531,-0.738808
1421.556533,-21.396788,-21.392319,-0.148421
1421.557705,-21.423794,-21.429749,0.132973
1421.558877,-21.427662,-21.446339,0.477326
1421.560049,-21.450588,-21.454336,0.073334
1421.561221,-21.511120,-21.464569,-1.277596
1421.562392,-21.529455,-21.489660,-1.097050
1421.563564,-21.510857,-21.494881,-0.458273
1421.564736,-21.455887,-21.504749,1.298417
1421.565908,-21.419905,-21.484270,1.722350
1421.567080,-21.446524,-21.447128,-0.011542
1421.568252,-21.505497,-21.471079,-0.953163
1421.569424,-21.515312,-21.488008,-0.762500
1421.570596,-21.515333,-21.508787,-0.204413
1421.571767,-21.513508,-21.527414,0.348084
1421.572939,-21.547108,-21.518381,-0.800655
1421.574111,-21.567278,-21.502798,-1.755369
1421.575283,-21.610245,-21.498543,-3.004341
1421.576455,-21.610718,-21.510357,-2.705619
1421.577627,-21.551111,-21.514072,-1.023318
1421.578799,-21.527927,-21.509632,-0.520630
1421.579971,-21.511469,-21.510393,-0.056894
1421.581142,-21.511374,-21.507065,-0.144103
1421.582314,-21.513395,-21.528814,0.389040
1421.583486,-21.511335,-21.549837,1.015954
1421.584658,-21.513483,-21.553505,1.057358
1421.585830,-21.530817,-21.573465,1.128917
1421.587002,-21.556679,-21.590748,0.895306
1421.588174,-21.592119,-21.579735,-0.361652
1421.589346,-21.619743,-21.580807,-1.074098
1421.590517,-21.637966,-21.555044,-2.244761
1421.591689,-21.614674,-21.554169,-1.649617
1421.592861,-21.571022,-21.581944,0.267288
1421.594033,-21.572657,-21.593796,0.544092
1421.595205,-21.590694,-21.581686,-0.270753
1421.596377,-21.605339,-21.575586,-0.828169
1421.597549,-21.651897,-21.602423,-1.355646
1421.598721,-21.669348,-21.627625,-1.148613
1421.599892,-21.660936,-21.647472,-0.390703
1421.601064,-21.654318,-21.648226,-0.192180
1421.602236,-21.616001,-21.645660,0.775398
1421.603408,-21.583344,-21.636776,1.423230
1421.604580,-21.596071,-21.628475,0.850017
