1421.296377,-19.814182,-19.834978,0.567494
1421.297549,-19.795790,-19.838800,1.154777
1421.298721,-19.854424,-19.859573,0.155679
1421.299892,-19.852526,-19.852438,0.018151
1421.301064,-19.841938,-19.829487,-0.305828
1421.302236,-19.853924,-19.857822,0.122814
1421.303408,-19.794710,-19.886532,2.455750
1421.304580,-19.798105,-19.873121,2.006179
1421.305752,-19.833633,-19.870354,0.988182
1421.306924,-19.871113,-19.883133,0.336337
1421.308096,-19.897459,-19.904119,0.195378
1421.309267,-19.900042,-19.936802,0.989241
1421.310439,-19.871170,-19.958084,2.324289
1421.311611,-19.869574,-19.959099,2.394218
1421.312783,-19.899059,-19.931273,0.868962
1421.313955,-19.915695,-19.925001,0.264927
1421.315127,-19.933266,-19.945026,0.329503
1421.316299,-19.947046,-19.942009,-0.111659
1421.317471,-19.941341,-19.926468,-0.369202
1421.318642,-19.910894,-19.935167,0.659229
1421.319814,-19.962151,-19.942242,-0.500813
1421.320986,-19.986404,-19.964813,-0.544751
1421.322158,-20.006208,-19.973618,-0.831613
1421.323330,-19.987728,-19.962702,-0.634414
1421.324502,-19.926277,-19.954603,0.766235
1421.325674,-19.917280,-19.957094,1.070080
1421.326846,-19.968018,-19.972462,0.137134
1421.328017,-20.009899,-20.003197,-0.155299
1421.329189,-19.997452,-20.013222,0.435055
1421.330361,-20.042105,-20.015993,-0.662728
1421.331533,-20.070002,-20.032887,-0.949393
1421.332705,-20.033859,-20.013273,-0.518502
1421.333877,-20.009850,-19.998825,-0.268493
1421.335049,-19.989492,-20.021154,0.854383
1421.336221,-20.018406,-20.060139,1.120907
1421.337392,-20.046017,-20.072243,0.710776
1421.338564,-20.047150,-20.066500,0.529385
1421.339736,-20.135498,-20.070419,-1.674652
1421.340908,-20.211613,-20.068466,-3.674859
1421.342080,-20.149269,-20.084440,-1.668191
1421.343252,-20.077530,-20.099277,0.592602
1421.344424,-20.061457,-20.084621,0.629978
1421.345596,-20.057808,-20.090527,0.882317
1421.346767,-20.064617,-20.102970,1.031400
1421.347939,-20.087566,-20.118324,0.830485
1421.349111,-20.119753,-20.131273,0.323185
1421.350283,-20.123653,-20.131828,0.235186
1421.351455,-20.130154,-20.143208,0.363536
1421.352627,-20.142076,-20.154976,0.359474
1421.353799,-20.163246,-20.154564,-0.207164
1421.354971,-20.175072,-20.163227,-0.289960
1421.356142,-20.157459,-20.198738,1.108883
1421.357314,-20.155600,-20.176821,0.578717
1421.358486,-20.154379,-20.160215,0.173722
1421.359658,-20.132107,-20.180693,1.302637
1421.360830,-20.172707,-20.199203,0.717922
1421.362002,-20.247906,-20.211718,-0.925270
1421.363174,-20.243032,-20.217884,-0.637600
1421.364346,-20.192259,-20.219608,0.740448
1421.365517,-20.160639,-20.202816,1.132686
1421.366689,-20.190420,-20.200401,0.282684
1421.367861,-20.243252,-20.209087,-0.872596
1421.369033,-20.211447,-20.225540,0.390899
1421.370205,-20.209047,-20.240395,0.846069
1421.371377,-20.243187,-20.251728,0.244819
1421.372549,-20.264166,-20.256233,-0.187532
1421.373721,-20.317736,-20.285019,-0.834894
1421.374892,-20.349895,-20.297935,-1.334986
1421.376064,-20.318899,-20.304371,-0.360167
1421.377236,-20.307522,-20.300253,-0.170142
1421.378408,-20.331842,-20.293596,-0.978821
1421.379580,-20.377258,-20.332611,-1.145206
1421.380752,-20.406345,-20.361994,-1.137529
1421.381924,-20.354368,-20.353436,-0.004022
1421.383096,-20.286129,-20.336395,1.347241
1421.384267,-20.291576,-20.342283,1.358939
1421.385439,-20.282381,-20.351067,1.837273
1421.386611,-20.316845,-20.359612,1.148310
1421.387783,-20.363926,-20.368511,0.140843
1421.388955,-20.378363,-20.370369,-0.189129
1421.390127,-20.362694,-20.370800,0.233379
1421.391299,-20.371571,-20.378210,0.194821
1421.392471,-20.374493,-20.397900,0.636377
1421.393642,-20.352156,-20.415928,1.706355
1421.394814,-20.337299,-20.425406,2.356203
1421.395986,-20.397120,-20.425833,0.776466
1421.397158,-20.479000,-20.449793,-0.743451
1421.398330,-20.488375,-20.450005,-0.982047
1421.399502,-20.479822,-20.433395,-1.191420
1421.400674,-20.471476,-20.470106,-0.015482
1421.401846,-20.477509,-20.497936,0.557794
1421.403017,-20.482780,-20.471230,-0.282270
1421.404189,-20.456589,-20.438702,-0.447989
1421.405361,-20.430267,-20.451233,0.571978
1421.406533,-20.469147,-20.475632,0.190759
1421.407705,-20.510866,-20.486622,-0.614007
1421.408877,-20.502808,-20.509480,0.195677
1421.410049,-20.511272,-20.502234,-0.216505
1421.411221,-20.564342,-20.506536,-1.486481
1421.412392,-20.642738,-20.543186,-2.562342
1421.413564,-20.626415,-20.569923,-1.452440
1421.414736,-20.616987,-20.565201,-1.330489
1421.415908,-20.626909,-20.544174,-2.130181
1421.417080,-20.608429,-20.557056,-1.319756
1421.418252,-20.580753,-20.575884,-0.107264
1421.419424,-20.566702,-20.592001,0.686307
1421.420596,-20.554642,-20.601130,1.246974
1421.421767,-20.526581,-20.593849,1.799503
1421.422939,-20.557367,-20.598372,1.101614
1421.424111,-20.605621,-20.592548,-0.322098
1421.425283,-20.573917,-20.618610,1.199368
1421.426455,-20.574219,-20.650116,2.029710
1421.427627,-20.635468,-20.638132,0.090397
1421.428799,-20.692123,-20.646999,-1.157590
1421.429971,-20.688793,-20.670509,-0.458355
1421.431142,-20.664684,-20.693016,0.766385
1421.432314,-20.696136,-20.689480,-0.154103
1421.433486,-20.691738,-20.683170,-0.204169
1421.434658,-20.656792,-20.695211,1.033166
1421.435830,-20.687418,-20.707924,0.559859
1421.437002,-20.715023,-20.708160,-0.159497
1421.438174,-20.722771,-20.711300,-0.280171
1421.439346,-20.733685,-20.721512,-0.298539
1421.440517,-20.690075,-20.750704,1.622677
1421.441689,-20.669441,-20.757370,2.351462
1421.442861,-20.723984,-20.740528,0.455448
1421.444033,-20.752735,-20.744499,-0.195473
1421.445205,-20.753826,-20.761124,0.212117
1421.446377,-20.742302,-20.771080,0.778178
1421.447549,-20.806112,-20.762995,-1.105466
1421.448721,-20.836182,-20.767273,-1.773621
1421.449892,-20.823252,-20.806549,-0.417026
1421.451064,-20.840433,-20.811750,-0.729776
1421.452236,-20.873913,-20.811312,-1.610579
1421.453408,-20.845213,-20.834959,-0.248317
1421.454580,-20.807379,-20.844589,1.001157
1421.455752,-20.831068,-20.839079,0.230879
1421.456924,-20.856270,-20.844954,-0.276129
1421.458096,-20.861109,-20.858412,-0.050303
1421.459267,-20.855122,-20.869772,0.405572
1421.460439,-20.901836,-20.881008,-0.524827
1421.461611,-20.925205,-20.862938,-1.601944
1421.462783,-20.925875,-20.865723,-1.547212
1421.463955,-20.885717,-20.894461,0.250131
1421.465127,-20.830509,-20.872381,1.124602
1421.466299,-20.881102,-20.850044,-0.791669
1421.467471,-20.931864,-20.873310,-1.505841
1421.468642,-20.931780,-20.920431,-0.276978
1421.469814,-20.931971,-20.926294,-0.128411
1421.470986,-20.889530,-20.919180,0.801207
1421.472158,-20.922758,-20.915295,-0.175237
1421.473330,-20.967142,-20.923365,-1.122612
1421.474502,-20.969896,-20.935246,-0.885258
1421.475674,-21.000223,-20.951668,-1.246668
1421.476846,-21.012915,-20.965693,-1.212071
1421.478017,-21.015507,-20.988417,-0.688250
1421.479189,-21.039934,-21.026476,-0.332179
1421.480361,-21.013378,-21.018681,0.159687
1421.481533,-20.980309,-21.011723,0.847835
1421.482705,-20.977558,-21.024841,1.268074
1421.483877,-21.008564,-21.032337,0.646037
1421.485049,-21.046392,-21.034433,-0.292955
1421.486221,-21.058605,-21.028717,-0.761195
1421.487392,-21.041716,-21.048550,0.199943
1421.488564,-21.080086,-21.079588,0.007391
1421.489736,-21.104774,-21.098267,-0.150204
1421.490908,-21.058609,-21.097040,1.033465
1421.492080,-21.009315,-21.107903,2.637223
1421.493252,-21.033180,-21.132223,2.649464
1421.494424,-21.058176,-21.116722,1.567258
1421.495596,-21.087427,-21.108150,0.565592
1421.496767,-21.135689,-21.117062,-0.467322
1421.497939,-21.105043,-21.116190,0.313348
1421.499111,-21.052994,-21.123808,1.894037
1421.500283,-21.052210,-21.108809,1.515481
1421.501455,-21.092024,-21.097143,0.154877
1421.502627,-21.134430,-21.104906,-0.751705
1421.503799,-21.123737,-21.140553,0.462581
1421.504971,-21.123207,-21.168482,1.214802
1421.506142,-21.139843,-21.164078,0.658210
1421.507314,-21.101171,-21.135635,0.928470
1421.508486,-21.103743,-21.143307,1.063464
1421.509658,-21.182953,-21.170208,-0.313518
1421.510830,-21.250431,-21.187138,-1.628492
1421.512002,-21.246288,-21.211117,-0.898811
1421.513174,-21.213516,-21.233818,0.554479
1421.514346,-21.242832,-21.225819,-0.425150
1421.515517,-21.283979,-21.223717,-1.550079
1421.516689,-21.252701,-21.236895,-0.393589
1421.517861,-21.217953,-21.235239,0.474999
1421.519033,-21.261103,-21.232750,-0.721176
1421.520205,-21.291388,-21.243725,-1.223504
1421.521377,-21.310919,-21.243647,-1.731347
1421.522549,-21.280252,-21.260492,-0.496927
1421.523721,-21.244083,-21.300018,1.497832
1421.524892,-21.297262,-21.291246,-0.137304
1421.526064,-21.357634,-21.278217,-2.044703
1421.527236,-21.338482,-21.297924,-1.038940
1421.528408,-21.347921,-21.316303,-0.806274
1421.529580,-21.320589,-21.315954,-0.101110
1421.530752,-21.293919,-21.300356,0.189509
1421.531924,-21.285496,-21.309296,0.646744
1421.533096,-21.289970,-21.329605,1.065338
1421.534267,-21.321045,-21.347282,0.711075
1421.535439,-21.348469,-21.357212,0.250131
1421.536611,-21.348265,-21.371727,0.637831
1421.537783,-21.319485,-21.345028,0.692747
1421.538955,-21.345789,-21.360977,0.419729
1421.540127,-21.338606,-21.377031,1.033316
1421.541299,-21.312292,-21.375685,1.696247
1421.542471,-21.286993,-21.364052,2.060728
1421.543642,-21.323746,-21.357872,0.919544
1421.544814,-21.349791,-21.379683,0.807606
1421.545986,-21.371155,-21.411098,1.073517
1421.547158,-21.385355,-21.412003,0.721903
1421.548330,-21.342472,-21.359892,0.478518
1421.549502,-21.329052,-21.357576,0.771480
1421.550674,-21.364010,-21.389408,0.688929
1421.551846,-21.399704,-21.400490,0.041078
1421.553017,-21.372318,-21.415682,1.164125
1421.554189,-21.370762,-21.419458,1.305572
1421.555361,-21.396410,-21.420826,0.662993
1421.556533,-21.385641,-21.429882,1.187384
1421.557705,-21.385502,-21.440651,1.476936
1421.558877,-21.411617,-21.433487,0.595822
1421.560049,-21.447052,-21.435535,-0.281373
1421.561221,-21.477640,-21.440210,-0.957585
1421.562392,-21.480644,-21.459545,-0.531898
1421.563564,-21.496515,-21.479063,-0.436617
1421.564736,-21.571613,-21.465302,-2.735581
1421.565908,-21.555687,-21.464561,-2.346007
1421.567080,-21.531738,-21.481415,-1.292550
1421.568252,-21.533525,-21.486649,-1.203104
1421.569424,-21.512709,-21.479025,-0.860076
1421.570596,-21.535091,-21.464031,-1.829183
1421.571767,-21.513325,-21.468796,-1.142135
1421.572939,-21.502674,-21.470654,-0.816763
1421.574111,-21.510687,-21.479076,-0.806077
1421.575283,-21.468571,-21.487442,0.516763
1421.576455,-21.466932,-21.480692,0.382122
1421.577627,-21.507404,-21.509026,0.063007
1421.578799,-21.562368,-21.547068,-0.380370
1421.579971,-21.571257,-21.539965,-0.797776
1421.581142,-21.546659,-21.539238,-0.174136
1421.582314,-21.547386,-21.545305,-0.034142
1421.583486,-21.564453,-21.555729,-0.208265
1421.584658,-21.560724,-21.556004,-0.103365
1421.585830,-21.577820,-21.564932,-0.317261
1421.587002,-21.581322,-21.572321,-0.215506
1421.588174,-21.581417,-21.565096,-0.407053
1421.589346,-21.645090,-21.553165,-2.366543
1421.590517,-21.650204,-21.576599,-1.894852
1421.591689,-21.612051,-21.599228,-0.315563
1421.592861,-21.610626,-21.589043,-0.544554
1421.594033,-21.569813,-21.592449,0.616038
1421.595205,-21.582262,-21.600548,0.501329
1421.596377,-21.582134,-21.601007,0.516817
1421.597549,-21.600491,-21.603699,0.104676
1421.598721,-21.599142,-21.615984,0.463287
1421.599892,-21.554745,-21.615864,1.635720
1421.601064,-21.568316,-21.609545,1.107565
1421.602236,-21.621948,-21.633949,0.335834
1421.603408,-21.650787,-21.628798,-0.555158
1421.604580,-21.671455,-21.629972,-1.062988
