1421.296377,-19.827606,-19.834978,0.317686
1421.297549,-19.838657,-19.838800,0.089923
1421.298721,-19.893175,-19.859573,-0.968280
1421.299892,-19.891344,-19.852438,-1.133875
1421.301064,-19.831926,-19.829487,0.008654
1421.302236,-19.890656,-19.857822,-0.944265
1421.303408,-19.936853,-19.886532,-1.489559
1421.304580,-19.884697,-19.873121,-0.278498
1421.305752,-19.852201,-19.870354,0.658051
1421.306924,-19.872158,-19.883133,0.431347
1421.308096,-19.906809,-19.904119,0.000790
1421.309267,-19.919279,-19.936802,0.638167
1421.310439,-19.921207,-19.958084,1.251244
1421.311611,-19.909122,-19.959099,1.667768
1421.312783,-19.928133,-19.931273,0.184288
1421.313955,-19.973677,-19.925001,-1.438327
1421.315127,-19.961292,-19.945026,-0.425667
1421.316299,-19.938599,-19.942009,0.192828
1421.317471,-19.985538,-19.926468,-1.761538
1421.318642,-20.016953,-19.935167,-2.465092
1421.319814,-20.002462,-19.942242,-1.797246
1421.320986,-19.986971,-19.964813,-0.610322
1421.322158,-19.990150,-19.973618,-0.434045
1421.323330,-19.992502,-19.962702,-0.849485
1421.324502,-20.026682,-19.954603,-2.164894
1421.325674,-20.008816,-19.957094,-1.533115
1421.326846,-19.978521,-19.972462,-0.105203
1421.328017,-19.978977,-20.003197,0.849990
1421.329189,-20.017056,-20.013222,-0.035212
1421.330361,-20.034582,-20.015993,-0.498511
1421.331533,-20.028963,-20.032887,0.208996
1421.332705,-20.032770,-20.013273,-0.526967
1421.333877,-20.021875,-19.998825,-0.638281
1421.335049,-20.019855,-20.021154,0.126317
1421.336221,-20.028543,-20.060139,1.083669
1421.337392,-20.037012,-20.072243,1.198993
1421.338564,-20.051125,-20.066500,0.570287
1421.339736,-20.029491,-20.070419,1.379932
1421.340908,-20.069731,-20.068466,0.045626
1421.342080,-20.104084,-20.084440,-0.531563
1421.343252,-20.115721,-20.099277,-0.431233
1421.344424,-20.129368,-20.084621,-1.315963
1421.345596,-20.118179,-20.090527,-0.782322
1421.346767,-20.124285,-20.102970,-0.583920
1421.347939,-20.150251,-20.118324,-0.915956
1421.349111,-20.156475,-20.131273,-0.705632
1421.350283,-20.145237,-20.131828,-0.336029
1421.351455,-20.168919,-20.143208,-0.721571
1421.352627,-20.158178,-20.154976,-0.015353
1421.353799,-20.115379,-20.154564,1.324535
1421.354971,-20.108540,-20.163227,1.817871
1421.356142,-20.145214,-20.198738,1.780794
1421.357314,-20.227703,-20.176821,-1.507006
1421.358486,-20.212021,-20.160215,-1.535731
1421.359658,-20.166992,-20.180693,0.517400
1421.360830,-20.174124,-20.199203,0.877224
1421.362002,-20.197136,-20.211718,0.545237
1421.363174,-20.227146,-20.217884,-0.205834
1421.364346,-20.234180,-20.219608,-0.372536
1421.365517,-20.215805,-20.202816,-0.322861
1421.366689,-20.185499,-20.200401,0.555358
1421.367861,-20.192001,-20.209087,0.624347
1421.369033,-20.246878,-20.225540,-0.584637
1421.370205,-20.238594,-20.240395,0.142125
1421.371377,-20.238651,-20.251728,0.497712
1421.372549,-20.306873,-20.256233,-1.499476
1421.373721,-20.333065,-20.285019,-1.418737
1421.374892,-20.320971,-20.297935,-0.637800
1421.376064,-20.297817,-20.304371,0.291887
1421.377236,-20.272289,-20.300253,0.968557
1421.378408,-20.255577,-20.293596,1.287523
1421.379580,-20.294783,-20.332611,1.281476
1421.380752,-20.325798,-20.361994,1.229633
1421.381924,-20.317898,-20.353436,1.208739
1421.383096,-20.329769,-20.336395,0.294168
1421.384267,-20.322582,-20.342283,0.707026
1421.385439,-20.341221,-20.351067,0.395720
1421.386611,-20.361452,-20.359612,0.027494
1421.387783,-20.341400,-20.368511,0.941552
1421.388955,-20.342798,-20.370369,0.956122
1421.390127,-20.346252,-20.370800,0.860372
1421.391299,-20.367594,-20.378210,0.420037
1421.392471,-20.416714,-20.397900,-0.505560
1421.393642,-20.446411,-20.415928,-0.870827
1421.394814,-20.427979,-20.425406,0.004449
1421.395986,-20.416714,-20.425833,0.372789
1421.397158,-20.430954,-20.449793,0.679759
1421.398330,-20.448040,-20.450005,0.147292
1421.399502,-20.476501,-20.433395,-1.264844
1421.400674,-20.476933,-20.470106,-0.129299
1421.401846,-20.492802,-20.497936,0.247165
1421.403017,-20.493910,-20.471230,-0.626693
1421.404189,-20.483063,-20.438702,-1.303959
1421.405361,-20.516098,-20.451233,-1.941360
1421.406533,-20.519114,-20.475632,-1.276554
1421.407705,-20.508495,-20.486622,-0.601424
1421.408877,-20.458103,-20.509480,1.712359
1421.410049,-20.472511,-20.502234,1.024296
1421.411221,-20.519476,-20.506536,-0.321304
1421.412392,-20.552643,-20.543186,-0.211946
1421.413564,-20.576645,-20.569923,-0.126007
1421.414736,-20.573542,-20.565201,-0.176897
1421.415908,-20.559517,-20.544174,-0.396714
1421.417080,-20.601208,-20.557056,-1.297424
1421.418252,-20.648296,-20.575884,-2.175226
1421.419424,-20.627003,-20.592001,-1.012007
1421.420596,-20.595432,-20.601130,0.264897
1421.421767,-20.558607,-20.593849,1.199368
1421.422939,-20.587688,-20.598372,0.422139
1421.424111,-20.630598,-20.592548,-1.107154
1421.425283,-20.628014,-20.618610,-0.210267
1421.426455,-20.601616,-20.650116,1.620765
1421.427627,-20.612408,-20.638132,0.897629
1421.428799,-20.635208,-20.646999,0.457114
1421.429971,-20.596737,-20.670509,2.427623
1421.431142,-20.610228,-20.693016,2.716617
1421.432314,-20.669819,-20.689480,0.705754
1421.433486,-20.707491,-20.683170,-0.678048
1421.434658,-20.719551,-20.695211,-0.678651
1421.435830,-20.701061,-20.707924,0.301633
1421.437002,-20.727695,-20.708160,-0.528157
1421.438174,-20.715399,-20.711300,-0.043548
1421.439346,-20.716404,-20.721512,0.246318
1421.440517,-20.721756,-20.750704,0.999751
1421.441689,-20.709631,-20.757370,1.596547
1421.442861,-20.734734,-20.740528,0.267961
1421.444033,-20.784904,-20.744499,-1.180641
1421.445205,-20.795643,-20.761124,-0.996932
1421.446377,-20.785418,-20.771080,-0.365178
1421.447549,-20.768036,-20.762995,-0.073177
1421.448721,-20.776234,-20.767273,-0.196365
1421.449892,-20.784674,-20.806549,0.775803
1421.451064,-20.783510,-20.811750,0.977326
1421.452236,-20.798187,-20.811312,0.499212
1421.453408,-20.822960,-20.834959,0.463682
1421.454580,-20.870199,-20.844589,-0.718410
1421.455752,-20.900211,-20.839079,-1.825548
1421.456924,-20.868702,-20.844954,-0.660137
1421.458096,-20.850338,-20.858412,0.339819
1421.459267,-20.879536,-20.869772,-0.221594
1421.460439,-20.850431,-20.881008,1.051383
1421.461611,-20.792749,-20.862938,2.312919
1421.462783,-20.811131,-20.865723,1.814840
1421.463955,-20.871376,-20.894461,0.814070
1421.465127,-20.908258,-20.872381,-1.039339
1421.466299,-20.914185,-20.850044,-1.918886
1421.467471,-20.892483,-20.873310,-0.516805
1421.468642,-20.881540,-20.920431,1.315213
1421.469814,-20.944221,-20.926294,-0.477764
1421.470986,-20.952394,-20.919180,-0.956187
1421.472158,-20.927216,-20.915295,-0.289336
1421.473330,-20.970554,-20.923365,-1.392074
1421.474502,-20.982992,-20.935246,-1.409414
1421.475674,-20.964443,-20.951668,-0.316154
1421.476846,-21.004120,-20.965693,-1.118938
1421.478017,-21.017982,-20.988417,-0.842151
1421.479189,-21.003441,-21.026476,0.812505
1421.480361,-20.976910,-21.018681,1.406725
1421.481533,-20.963144,-21.011723,1.623259
1421.482705,-21.017897,-21.024841,0.304224
1421.483877,-21.021244,-21.032337,0.435080
1421.485049,-20.976486,-21.034433,1.921835
1421.486221,-21.015722,-21.028717,0.495121
1421.487392,-21.058313,-21.048550,-0.221594
1421.488564,-21.069565,-21.079588,0.401310
1421.489736,-21.092121,-21.098267,0.279028
1421.490908,-21.086321,-21.097040,0.423280
1421.492080,-21.085014,-21.107903,0.807844
1421.493252,-21.092985,-21.132223,1.326230
1421.494424,-21.055441,-21.116722,2.028244
1421.495596,-21.061558,-21.108150,1.560072
1421.496767,-21.137297,-21.117062,-0.550094
1421.497939,-21.165922,-21.116190,-1.471224
1421.499111,-21.118153,-21.123808,0.263577
1421.500283,-21.120323,-21.108809,-0.276575
1421.501455,-21.175253,-21.097143,-2.351496
1421.502627,-21.176029,-21.104906,-2.135305
1421.503799,-21.139612,-21.140553,0.115022
1421.504971,-21.153587,-21.168482,0.555113
1421.506142,-21.200314,-21.164078,-1.050536
1421.507314,-21.195843,-21.135635,-1.796831
1421.508486,-21.175575,-21.143307,-0.926623
1421.509658,-21.144972,-21.170208,0.882179
1421.510830,-21.161732,-21.187138,0.887557
1421.512002,-21.179100,-21.211117,1.097033
1421.513174,-21.161539,-21.233818,2.379822
1421.514346,-21.180538,-21.225819,1.518317
1421.515517,-21.214157,-21.223717,0.386691
1421.516689,-21.253273,-21.236895,-0.429196
1421.517861,-21.263290,-21.235239,-0.794790
1421.519033,-21.222824,-21.232750,0.398246
1421.520205,-21.220953,-21.243725,0.804161
1421.521377,-21.215137,-21.243647,0.985849
1421.522549,-21.234966,-21.260492,0.891354
1421.523721,-21.305418,-21.300018,-0.084456
1421.524892,-21.334339,-21.291246,-1.264429
1421.526064,-21.313004,-21.278217,-1.005276
1421.527236,-21.288895,-21.297924,0.369970
1421.528408,-21.277126,-21.316303,1.324291
1421.529580,-21.273211,-21.315954,1.437642
1421.530752,-21.246613,-21.300356,1.787786
1421.531924,-21.258991,-21.309296,1.678215
1421.533096,-21.304619,-21.329605,0.874258
1421.534267,-21.339359,-21.347282,0.335076
1421.535439,-21.352827,-21.357212,0.223533
1421.536611,-21.343573,-21.371727,0.974604
1421.537783,-21.308773,-21.345028,1.231507
1421.538955,-21.317137,-21.360977,1.472520
1421.540127,-21.364708,-21.377031,0.473917
1421.541299,-21.360701,-21.375685,0.557949
1421.542471,-21.358908,-21.364052,0.247459
1421.543642,-21.359276,-21.357872,0.041242
1421.544814,-21.381382,-21.379683,0.031936
1421.545986,-21.412848,-21.411098,0.030379
1421.547158,-21.432579,-21.412003,-0.560793
1421.548330,-21.411943,-21.359892,-1.543383
1421.549502,-21.381662,-21.357576,-0.670706
1421.550674,-21.410992,-21.389408,-0.592346
1421.551846,-21.429319,-21.400490,-0.819130
1421.553017,-21.445660,-21.415682,-0.855026
1421.554189,-21.438080,-21.419458,-0.499521
1421.555361,-21.450750,-21.420826,-0.853356
1421.556533,-21.456379,-21.429882,-0.746157
1421.557705,-21.423332,-21.440651,0.631713
1421.558877,-21.430281,-21.433487,0.186390
1421.560049,-21.465057,-21.435535,-0.840774
1421.561221,-21.486319,-21.440210,-1.358386
1421.562392,-21.493330,-21.459545,-0.974001
1421.563564,-21.456148,-21.479063,0.808692
1421.564736,-21.438894,-21.465302,0.919256
1421.565908,-21.460888,-21.464561,0.201124
1421.567080,-21.468287,-21.481415,0.499326
1421.568252,-21.491880,-21.486649,-0.079175
1421.569424,-21.496241,-21.479025,-0.455452
1421.570596,-21.494003,-21.464031,-0.854847
1421.571767,-21.479519,-21.468796,-0.251720
1421.572939,-21.495028,-21.470654,-0.679719
1421.574111,-21.531754,-21.479076,-1.562842
1421.575283,-21.503656,-21.487442,-0.424054
1421.576455,-21.507540,-21.480692,-0.757142
1421.577627,-21.560125,-21.509026,-1.513778
1421.578799,-21.572895,-21.547068,-0.725214
1421.579971,-21.550188,-21.539965,-0.236026
1421.581142,-21.537502,-21.539238,0.140072
1421.582314,-21.538036,-21.545305,0.314443
1421.583486,-21.529366,-21.555729,0.917871
1421.584658,-21.547474,-21.556004,0.354210
1421.585830,-21.547735,-21.564932,0.627851
1421.587002,-21.530495,-21.572321,1.408486
1421.588174,-21.548273,-21.565096,0.616035
1421.589346,-21.540956,-21.553165,0.470299
1421.590517,-21.549025,-21.576599,0.956236
1421.591689,-21.586906,-21.599228,0.473852
1421.592861,-21.593719,-21.589043,-0.061720
1421.594033,-21.581371,-21.592449,0.434607
1421.595205,-21.566017,-21.600548,1.176779
1421.596377,-21.558840,-21.601007,1.419340
1421.597549,-21.591522,-21.603699,0.469289
1421.598721,-21.602173,-21.615984,0.520888
1421.599892,-21.602627,-21.615864,0.502765
1421.601064,-21.572636,-21.609545,1.252287
1421.602236,-21.569111,-21.633949,2.141857
1421.603408,-21.587030,-21.628798,1.406595
1421.604580,-21.622807,-21.629972,0.311199
