1421.297549,-19.972553,-19.795769,-2.504336
1421.298721,-19.968569,-19.900202,-0.985619
1421.299892,-19.921982,-19.931110,0.123412
1421.301064,-19.906609,-19.868126,-0.560293
1421.302236,-19.911402,-19.894749,-0.247745
1421.303408,-19.900673,-19.902319,0.015464
1421.304580,-19.878443,-19.907606,0.413360
1421.305752,-19.830404,-19.912010,1.178689
1421.306924,-19.826685,-19.879303,0.754504
1421.308096,-19.920937,-19.818079,-1.472882
1421.309267,-19.926252,-19.843317,-1.191903
1421.310439,-19.875921,-19.916058,0.572735
1421.311611,-19.869135,-19.964540,1.381620
1421.312783,-19.927792,-19.949381,0.303592
1421.313955,-19.980343,-19.952871,-0.402835
1421.315127,-19.967146,-20.004620,0.534020
1421.316299,-19.939554,-19.964193,0.347768
1421.317471,-19.939083,-19.906933,-0.469789
1421.318642,-19.954817,-19.974310,0.273239
1421.319814,-19.942217,-20.010624,0.985201
1421.320986,-19.930208,-20.039986,1.593646
1421.322158,-19.956429,-20.044718,1.276887
1421.323330,-20.019394,-19.983391,-0.524871
1421.324502,-20.070431,-19.965786,-1.498024
1421.325674,-20.015350,-19.981287,-0.497143
1421.326846,-19.881430,-19.916359,0.497058
1421.328017,-19.908333,-19.853050,-0.799754
1421.329189,-19.980339,-19.912846,-0.973228
1421.330361,-20.054699,-19.957577,-1.392124
1421.331533,-20.130007,-19.978901,-2.148045
1421.332705,-20.125225,-19.974443,-2.143532
1421.333877,-20.114859,-20.012091,-1.471621
1421.335049,-20.106161,-19.977547,-1.834245
1421.336221,-20.026140,-19.929155,-1.390188
1421.337392,-19.989521,-20.046085,0.812085
1421.338564,-20.030844,-20.069696,0.554071
1421.339736,-20.069775,-20.068012,-0.033647
1421.340908,-20.087681,-20.126867,0.558920
1421.342080,-20.098747,-20.101334,0.029018
1421.343252,-20.059402,-20.042740,-0.247883
1421.344424,-20.022650,-20.059736,0.528395
1421.345596,-20.013039,-20.084362,1.027900
1421.346767,-20.026407,-20.109070,1.194205
1421.347939,-20.088509,-20.149204,0.872426
1421.349111,-20.102682,-20.179653,1.110679
1421.350283,-20.147608,-20.142834,-0.077009
1421.351455,-20.221767,-20.204594,-0.255220
1421.352627,-20.244179,-20.281139,0.526568
1421.353799,-20.228252,-20.273169,0.642282
1421.354971,-20.199512,-20.224911,0.358771
1421.356142,-20.172497,-20.155071,-0.258834
1421.357314,-20.086603,-20.163630,1.111485
1421.358486,-20.056084,-20.187996,1.921578
1421.359658,-20.189762,-20.178396,-0.171810
1421.360830,-20.293900,-20.159166,-1.919777
1421.362002,-20.273762,-20.188606,-1.223282
1421.363174,-20.266655,-20.210608,-0.810638
1421.364346,-20.297287,-20.204466,-1.331492
1421.365517,-20.347471,-20.211643,-1.935065
1421.366689,-20.339581,-20.242313,-1.394168
1421.367861,-20.320087,-20.244646,-1.085880
1421.369033,-20.222025,-20.240515,0.258722
1421.370205,-20.193319,-20.224239,0.438850
1421.371377,-20.274466,-20.240824,-0.491120
1421.372549,-20.340605,-20.257530,-1.193873
1421.373721,-20.300665,-20.216152,-1.214200
1421.374892,-20.314899,-20.256197,-0.848391
1421.376064,-20.318365,-20.253105,-0.941536
1421.377236,-20.303461,-20.326517,0.324830
1421.378408,-20.278482,-20.379421,1.463169
1421.379580,-20.289722,-20.300817,0.151811
1421.380752,-20.263597,-20.312691,0.703122
1421.381924,-20.257397,-20.368744,1.616845
1421.383096,-20.318779,-20.346516,0.392667
1421.384267,-20.356760,-20.375242,0.258610
1421.385439,-20.315231,-20.309185,-0.095315
1421.386611,-20.275177,-20.251085,-0.354426
1421.387783,-20.314779,-20.324593,0.133296
1421.388955,-20.297701,-20.404350,1.547441
1421.390127,-20.284319,-20.444633,2.344823
1421.391299,-20.265064,-20.458061,2.835279
1421.392471,-20.290964,-20.435850,2.114566
1421.393642,-20.350649,-20.362770,0.166633
1421.394814,-20.373060,-20.328312,-0.649711
1421.395986,-20.448334,-20.357914,-1.297614
1421.397158,-20.439627,-20.361233,-1.127672
1421.398330,-20.363199,-20.336618,-0.390083
1421.399502,-20.409758,-20.393444,-0.242874
1421.400674,-20.461023,-20.467607,0.086681
1421.401846,-20.447252,-20.465054,0.248764
1421.403017,-20.537907,-20.521187,-0.248704
1421.404189,-20.543732,-20.529327,-0.215460
1421.405361,-20.444059,-20.459776,0.218604
1421.406533,-20.438520,-20.506659,0.981262
1421.407705,-20.452040,-20.543335,1.321108
1421.408877,-20.445660,-20.475523,0.423513
1421.410049,-20.482637,-20.487461,0.061281
1421.411221,-20.512997,-20.510874,-0.038839
1421.412392,-20.506062,-20.518778,0.175234
1421.413564,-20.532227,-20.552456,0.283899
1421.414736,-20.580637,-20.555208,-0.373582
1421.415908,-20.538500,-20.523098,-0.229783
1421.417080,-20.502266,-20.500854,-0.028593
1421.418252,-20.580723,-20.521315,-0.858421
1421.419424,-20.581364,-20.600128,0.262698
1421.420596,-20.514605,-20.664963,2.196137
1421.421767,-20.541220,-20.636620,1.381531
1421.422939,-20.611069,-20.646378,0.502570
1421.424111,-20.620995,-20.640028,0.266592
1421.425283,-20.674505,-20.575542,-1.418053
1421.426455,-20.686726,-20.607983,-1.132614
1421.427627,-20.699963,-20.613255,-1.245214
1421.428799,-20.726135,-20.611580,-1.637266
1421.429971,-20.707474,-20.611118,-1.381318
1421.431142,-20.666199,-20.655821,-0.157611
1421.432314,-20.646257,-20.674231,0.396099
1421.433486,-20.595013,-20.649406,0.780412
1421.434658,-20.627289,-20.663996,0.522883
1421.435830,-20.681953,-20.712288,0.430354
1421.437002,-20.679737,-20.737385,0.827907
1421.438174,-20.753042,-20.750561,-0.044001
1421.439346,-20.731926,-20.780821,0.700228
1421.440517,-20.696602,-20.807480,1.609915
1421.441689,-20.780674,-20.758724,-0.323726
1421.442861,-20.808514,-20.708380,-1.434546
1421.444033,-20.764837,-20.638210,-1.806439
1421.445205,-20.698433,-20.690178,-0.127090
1421.446377,-20.736864,-20.740030,0.037380
1421.447549,-20.809134,-20.696751,-1.606771
1421.448721,-20.853518,-20.710869,-2.030243
1421.449892,-20.892790,-20.773350,-1.705779
1421.451064,-20.851934,-20.800034,-0.751629
1421.452236,-20.760853,-20.782925,0.310574
1421.453408,-20.734421,-20.780472,0.658805
1421.454580,-20.780022,-20.834066,0.775317
1421.455752,-20.863562,-20.834139,-0.430768
1421.456924,-20.760017,-20.820480,0.869025
1421.458096,-20.733164,-20.892952,2.336953
1421.459267,-20.851412,-20.947334,1.389229
1421.460439,-20.820862,-20.877605,0.814703
1421.461611,-20.775652,-20.892685,1.700952
1421.462783,-20.856384,-20.958893,1.486316
1421.463955,-20.903053,-20.920813,0.248152
1421.465127,-20.889034,-20.861622,-0.401988
1421.466299,-20.864990,-20.876987,0.164843
1421.467471,-20.876083,-20.929106,0.760405
1421.468642,-20.931643,-20.974144,0.607139
1421.469814,-20.945356,-20.988119,0.610936
1421.470986,-20.975437,-21.025162,0.712320
1421.472158,-20.964283,-20.974119,0.133632
1421.473330,-20.877077,-20.950682,1.061319
1421.474502,-20.846817,-20.961273,1.662826
1421.475674,-20.917492,-20.978008,0.869800
1421.476846,-21.020958,-21.020195,-0.019250
1421.478017,-20.986452,-20.988708,0.024259
1421.479189,-21.004726,-20.954689,-0.725091
1421.480361,-21.039627,-20.962725,-1.106565
1421.481533,-21.045568,-21.029623,-0.237589
1421.482705,-21.054443,-21.081121,0.377323
1421.483877,-21.036503,-21.017445,-0.282257
1421.485049,-20.948772,-21.001045,0.749476
1421.486221,-20.986197,-21.079594,1.352043
1421.487392,-21.020658,-21.090664,1.008602
1421.488564,-20.990578,-21.083050,1.338422
1421.489736,-21.001347,-21.090466,1.289091
1421.490908,-20.964092,-21.055504,1.322816
1421.492080,-20.912256,-21.066620,2.255911
1421.493252,-20.959579,-21.077814,1.718744
1421.494424,-21.070395,-21.123125,0.756145
1421.495596,-21.085871,-21.104021,0.253814
1421.496767,-21.069935,-21.055719,-0.212749
1421.497939,-21.097269,-21.056732,-0.589620
1421.499111,-21.112553,-21.095217,-0.257547
1421.500283,-21.155880,-21.157427,0.014032
1421.501455,-21.216030,-21.179516,-0.532174
1421.502627,-21.257391,-21.104401,-2.174266
1421.503799,-21.251415,-21.098022,-2.179864
1421.504971,-21.226887,-21.117565,-1.563773
1421.506142,-21.245453,-21.230963,-0.216691
1421.507314,-21.263615,-21.248482,-0.225922
1421.508486,-21.249874,-21.214914,-0.509959
1421.509658,-21.167877,-21.165354,-0.044605
1421.510830,-21.135576,-21.220795,1.231749
1421.512002,-21.189692,-21.276531,1.255575
1421.513174,-21.240149,-21.253979,0.191332
1421.514346,-21.228012,-21.182915,-0.654687
1421.515517,-21.225025,-21.141331,-1.202634
1421.516689,-21.206892,-21.236279,0.416598
1421.517861,-21.198225,-21.256199,0.832666
1421.519033,-21.257328,-21.249496,-0.120999
1421.520205,-21.317461,-21.240740,-1.103999
1421.521377,-21.347660,-21.213387,-1.913354
1421.522549,-21.340744,-21.289532,-0.741823
1421.523721,-21.316010,-21.321465,0.070389
1421.524892,-21.289957,-21.269749,-0.298754
1421.526064,-21.274811,-21.324623,0.713603
1421.527236,-21.319344,-21.344288,0.352192
1421.528408,-21.389811,-21.246717,-2.036438
1421.529580,-21.297596,-21.209982,-1.258007
1421.530752,-21.223705,-21.249146,0.359375
1421.531924,-21.219862,-21.256056,0.515423
1421.533096,-21.300566,-21.280033,-0.303406
1421.534267,-21.417391,-21.258471,-2.256695
1421.535439,-21.335218,-21.223236,-1.601146
1421.536611,-21.214664,-21.275864,0.879781
1421.537783,-21.166937,-21.366827,2.939199
1421.538955,-21.247540,-21.379120,1.916647
1421.540127,-21.391769,-21.369574,-0.327254
1421.541299,-21.445244,-21.399254,-0.667413
1421.542471,-21.419973,-21.443012,0.324583
1421.543642,-21.364231,-21.429842,0.944285
1421.544814,-21.339157,-21.386168,0.672777
1421.545986,-21.394567,-21.384354,-0.155254
1421.547158,-21.422129,-21.366949,-0.798292
1421.548330,-21.404736,-21.404984,-0.004685
1421.549502,-21.424263,-21.429026,0.060401
1421.550674,-21.457153,-21.474077,0.236067
1421.551846,-21.437120,-21.448238,0.152139
1421.553017,-21.488153,-21.391096,-1.391210
1421.554189,-21.550959,-21.391834,-2.259529
1421.555361,-21.516439,-21.390745,-1.793385
1421.556533,-21.440666,-21.396767,-0.637604
1421.557705,-21.454935,-21.446667,-0.127280
1421.558877,-21.560062,-21.423649,-1.943245
1421.560049,-21.532896,-21.389734,-2.037396
1421.561221,-21.481054,-21.387981,-1.335042
1421.562392,-21.473770,-21.431520,-0.614066
1421.563564,-21.477886,-21.480024,0.022558
1421.564736,-21.512182,-21.527294,0.209862
1421.565908,-21.500412,-21.587418,1.258014
1421.567080,-21.431274,-21.573349,2.072695
1421.568252,-21.428726,-21.500664,1.036896
1421.569424,-21.529827,-21.501205,-0.419302
1421.570596,-21.527401,-21.538559,0.152721
1421.571767,-21.452730,-21.550962,1.423268
1421.572939,-21.495510,-21.544952,0.708210
1421.574111,-21.478943,-21.539421,0.869248
1421.575283,-21.442204,-21.529636,1.264295
1421.576455,-21.467110,-21.521338,0.777987
1421.577627,-21.521179,-21.480831,-0.586927
1421.578799,-21.552744,-21.448763,-1.488688
1421.579971,-21.538343,-21.486904,-0.745057
1421.581142,-21.512524,-21.522511,0.135803
1421.582314,-21.574322,-21.533606,-0.592179
1421.583486,-21.560173,-21.545227,-0.223241
1421.584658,-21.515709,-21.564177,0.694007
1421.585830,-21.512823,-21.596706,1.212130
1421.587002,-21.505852,-21.561148,0.793578
1421.588174,-21.519442,-21.525379,0.077356
1421.589346,-21.620621,-21.507017,-1.623906
1421.590517,-21.629875,-21.510792,-1.700777
1421.591689,-21.609589,-21.526978,-1.187323
1421.592861,-21.677525,-21.521605,-2.215003
1421.594033,-21.658627,-21.542452,-1.659988
1421.595205,-21.661531,-21.641247,-0.299851
1421.596377,-21.713907,-21.675087,-0.565112
1421.597549,-21.659231,-21.698429,0.559084
1421.598721,-21.618940,-21.693748,1.078961
1421.599892,-21.598280,-21.705746,1.559495
1421.601064,-21.655804,-21.737082,1.173870
1421.602236,-21.664831,-21.674286,0.128119
1421.603408,-21.604956,-21.583420,-0.317791
1421.604580,-21.633171,-21.590668,-0.617687
