1421.299892,-19.875029,-19.931110,0.784617
1421.301064,-19.924498,-19.868126,-0.732552
1421.302236,-19.915646,-19.894749,-0.258178
1421.303408,-19.910686,-19.902319,-0.089703
1421.304580,-19.897383,-19.907606,0.161169
1421.305752,-19.923904,-19.912010,-0.137176
1421.306924,-20.001879,-19.879303,-1.607546
1421.308096,-19.958675,-19.818079,-1.843418
1421.309267,-19.877460,-19.843317,-0.435765
1421.310439,-19.854645,-19.916058,0.857518
1421.311611,-19.881138,-19.964540,1.159187
1421.312783,-19.894541,-19.949381,0.767651
1421.313955,-19.912048,-19.952871,0.576440
1421.315127,-19.990833,-20.004620,0.209371
1421.316299,-20.000832,-19.964193,-0.469152
1421.317471,-19.930855,-19.906933,-0.298781
1421.318642,-19.908386,-19.974310,0.919278
1421.319814,-19.966385,-20.010624,0.622987
1421.320986,-19.995565,-20.039986,0.625453
1421.322158,-19.998367,-20.044718,0.651772
1421.323330,-20.035793,-19.983391,-0.679666
1421.324502,-20.069534,-19.965786,-1.360065
1421.325674,-20.071602,-19.981287,-1.182831
1421.326846,-20.024622,-19.916359,-1.419510
1421.328017,-20.003626,-19.853050,-1.973616
1421.329189,-20.035534,-19.912846,-1.609023
1421.330361,-20.053434,-19.957577,-1.256025
1421.331533,-20.060995,-19.978901,-1.074101
1421.332705,-20.092566,-19.974443,-1.549100
1421.333877,-20.085934,-20.012091,-0.964760
1421.335049,-20.012476,-19.977547,-0.446284
1421.336221,-19.966564,-19.929155,-0.479459
1421.337392,-19.965145,-20.046085,1.125332
1421.338564,-20.018900,-20.069696,0.712428
1421.339736,-20.031454,-20.068012,0.518389
1421.340908,-20.078775,-20.126867,0.675520
1421.342080,-20.145483,-20.101334,-0.569549
1421.343252,-20.140429,-20.042740,-1.280186
1421.344424,-20.108440,-20.059736,-0.630349
1421.345596,-20.040356,-20.084362,0.619809
1421.346767,-20.059004,-20.109070,0.702454
1421.347939,-20.083523,-20.149204,0.915960
1421.349111,-20.113203,-20.179653,0.926493
1421.350283,-20.107935,-20.142834,0.495814
1421.351455,-20.077097,-20.204594,1.768715
1421.352627,-20.111057,-20.281139,2.363287
1421.353799,-20.121284,-20.273169,2.108493
1421.354971,-20.105919,-20.224911,1.650663
1421.356142,-20.098389,-20.155071,0.792831
1421.357314,-20.083801,-20.163630,1.110049
1421.358486,-20.145649,-20.187996,0.597199
1421.359658,-20.192785,-20.178396,-0.170731
1421.360830,-20.188597,-20.159166,-0.372643
1421.362002,-20.179028,-20.188606,0.152452
1421.363174,-20.194595,-20.210608,0.239504
1421.364346,-20.253490,-20.204466,-0.634624
1421.365517,-20.219030,-20.211643,-0.076502
1421.366689,-20.188177,-20.242313,0.758033
1421.367861,-20.260469,-20.244646,-0.190016
1421.369033,-20.227663,-20.240515,0.196722
1421.370205,-20.209820,-20.224239,0.217942
1421.371377,-20.278042,-20.240824,-0.476909
1421.372549,-20.298120,-20.257530,-0.522000
1421.373721,-20.323833,-20.216152,-1.411851
1421.374892,-20.249834,-20.256197,0.108985
1421.376064,-20.202080,-20.253105,0.715551
1421.377236,-20.273392,-20.326517,0.744223
1421.378408,-20.249414,-20.379421,1.803597
1421.379580,-20.236471,-20.300817,0.897674
1421.380752,-20.288132,-20.312691,0.355355
1421.381924,-20.322567,-20.368744,0.649404
1421.383096,-20.290119,-20.346516,0.788920
1421.384267,-20.307123,-20.375242,0.949362
1421.385439,-20.277884,-20.309185,0.446913
1421.386611,-20.285507,-20.251085,-0.439495
1421.387783,-20.304195,-20.324593,0.298917
1421.388955,-20.333866,-20.404350,0.981779
1421.390127,-20.383404,-20.444633,0.855017
1421.391299,-20.346460,-20.458061,1.548265
1421.392471,-20.363710,-20.435850,1.004486
1421.393642,-20.403072,-20.362770,-0.518148
1421.394814,-20.459106,-20.328312,-1.715242
1421.395986,-20.486614,-20.357914,-1.687819
1421.397158,-20.421032,-20.361233,-0.778180
1421.398330,-20.368940,-20.336618,-0.411377
1421.399502,-20.408485,-20.393444,-0.179504
1421.400674,-20.544640,-20.467607,-1.007046
1421.401846,-20.603802,-20.465054,-1.819271
1421.403017,-20.557323,-20.521187,-0.462440
1421.404189,-20.523178,-20.529327,0.106100
1421.405361,-20.533426,-20.459776,-0.962207
1421.406533,-20.550056,-20.506659,-0.559512
1421.407705,-20.584085,-20.543335,-0.524141
1421.408877,-20.599411,-20.475523,-1.624756
1421.410049,-20.531252,-20.487461,-0.564761
1421.411221,-20.495653,-20.510874,0.228789
1421.412392,-20.534512,-20.518778,-0.188811
1421.413564,-20.592186,-20.552456,-0.510499
1421.414736,-20.588844,-20.555208,-0.428975
1421.415908,-20.553158,-20.523098,-0.381077
1421.417080,-20.549812,-20.500854,-0.633733
1421.418252,-20.569651,-20.521315,-0.625435
1421.419424,-20.604982,-20.600128,-0.042377
1421.420596,-20.710344,-20.664963,-0.586006
1421.421767,-20.703571,-20.636620,-0.873283
1421.422939,-20.593277,-20.646378,0.743888
1421.424111,-20.561026,-20.640028,1.098698
1421.425283,-20.577045,-20.575542,0.002804
1421.426455,-20.650871,-20.607983,-0.552712
1421.427627,-20.646328,-20.613255,-0.421442
1421.428799,-20.625610,-20.611580,-0.165911
1421.429971,-20.658424,-20.611118,-0.611693
1421.431142,-20.631687,-20.655821,0.349586
1421.432314,-20.633249,-20.674231,0.578598
1421.433486,-20.643099,-20.649406,0.108237
1421.434658,-20.639999,-20.663996,0.347721
1421.435830,-20.692022,-20.712288,0.297129
1421.437002,-20.715355,-20.737385,0.321052
1421.438174,-20.686552,-20.750561,0.893057
1421.439346,-20.636013,-20.780821,2.009706
1421.440517,-20.639061,-20.807480,2.339951
1421.441689,-20.720932,-20.758724,0.535180
1421.442861,-20.755482,-20.708380,-0.608968
1421.444033,-20.654680,-20.638210,-0.198709
1421.445205,-20.648899,-20.690178,0.582650
1421.446377,-20.734709,-20.740030,0.094917
1421.447549,-20.718737,-20.696751,-0.272797
1421.448721,-20.705589,-20.710869,0.094352
1421.449892,-20.685358,-20.773350,1.222337
1421.451064,-20.733595,-20.800034,0.926333
1421.452236,-20.822641,-20.782925,-0.510321
1421.453408,-20.810947,-20.780472,-0.386647
1421.454580,-20.788418,-20.834066,0.642195
1421.455752,-20.779245,-20.834139,0.768377
1421.456924,-20.721439,-20.820480,1.374649
1421.458096,-20.759426,-20.892952,1.852533
1421.459267,-20.882336,-20.947334,0.906608
1421.460439,-20.934795,-20.877605,-0.743448
1421.461611,-20.856503,-20.892685,0.513276
1421.462783,-20.830666,-20.958893,1.778864
1421.463955,-20.905416,-20.920813,0.231164
1421.465127,-20.938805,-20.861622,-1.009044
1421.466299,-20.902235,-20.876987,-0.316565
1421.467471,-20.917946,-20.929106,0.173839
1421.468642,-20.934566,-20.974144,0.559481
1421.469814,-20.973640,-20.988119,0.218745
1421.470986,-21.011021,-21.025162,0.214177
1421.472158,-20.905018,-20.974119,0.962822
1421.473330,-20.868866,-20.950682,1.137367
1421.474502,-20.925024,-20.961273,0.514184
1421.475674,-20.947029,-20.978008,0.442533
1421.476846,-20.963783,-21.020195,0.789129
1421.478017,-20.907375,-20.988708,1.130731
1421.479189,-20.922199,-20.954689,0.463062
1421.480361,-21.024960,-20.962725,-0.810583
1421.481533,-21.011311,-21.029623,0.270664
1421.482705,-21.013641,-21.081121,0.940603
1421.483877,-21.055836,-21.017445,-0.492597
1421.485049,-21.159454,-21.001045,-2.075608
1421.486221,-21.136890,-21.079594,-0.744870
1421.487392,-21.042368,-21.090664,0.678307
1421.488564,-21.004467,-21.083050,1.092936
1421.489736,-21.137077,-21.090466,-0.602427
1421.490908,-21.230064,-21.055504,-2.285322
1421.492080,-21.226217,-21.066620,-2.091063
1421.493252,-21.167595,-21.077814,-1.175776
1421.494424,-21.191284,-21.123125,-0.889320
1421.495596,-21.207960,-21.104021,-1.362580
1421.496767,-21.126234,-21.055719,-0.920595
1421.497939,-21.050037,-21.056732,0.113469
1421.499111,-21.054958,-21.095217,0.568757
1421.500283,-21.137196,-21.157427,0.296668
1421.501455,-21.149904,-21.179516,0.423953
1421.502627,-21.178391,-21.104401,-0.966709
1421.503799,-21.253483,-21.098022,-2.037237
1421.504971,-21.225262,-21.117565,-1.412053
1421.506142,-21.140026,-21.230963,1.262892
1421.507314,-21.185083,-21.248482,0.884696
1421.508486,-21.259098,-21.214914,-0.570010
1421.509658,-21.304739,-21.165354,-1.827593
1421.510830,-21.344700,-21.220795,-1.624980
1421.512002,-21.265745,-21.276531,0.168782
1421.513174,-21.189304,-21.253979,0.902165
1421.514346,-21.230173,-21.182915,-0.611057
1421.515517,-21.218117,-21.141331,-1.003785
1421.516689,-21.193209,-21.236279,0.607048
1421.517861,-21.167213,-21.256199,1.236021
1421.519033,-21.228596,-21.249496,0.305742
1421.520205,-21.204432,-21.240740,0.514987
1421.521377,-21.169775,-21.213387,0.614431
1421.522549,-21.202965,-21.289532,1.202724
1421.523721,-21.217955,-21.321465,1.436368
1421.524892,-21.238792,-21.269749,0.442219
1421.526064,-21.267347,-21.324623,0.800941
1421.527236,-21.244747,-21.344288,1.381550
1421.528408,-21.259418,-21.246717,-0.148030
1421.529580,-21.271275,-21.209982,-0.798049
1421.530752,-21.300987,-21.249146,-0.672192
1421.531924,-21.284538,-21.256056,-0.359937
1421.533096,-21.316893,-21.280033,-0.472111
1421.534267,-21.366653,-21.258471,-1.418455
1421.535439,-21.347076,-21.223236,-1.624131
1421.536611,-21.366833,-21.275864,-1.191475
1421.537783,-21.372225,-21.366827,-0.049701
1421.538955,-21.323097,-21.379120,0.783807
1421.540127,-21.305019,-21.369574,0.900524
1421.541299,-21.266516,-21.399254,1.841574
1421.542471,-21.266043,-21.443012,2.459993
1421.543642,-21.317661,-21.429842,1.556291
1421.544814,-21.329056,-21.386168,0.798698
1421.545986,-21.369045,-21.384354,0.229977
1421.547158,-21.487900,-21.366949,-1.586228
1421.548330,-21.411963,-21.404984,-0.071005
1421.549502,-21.313148,-21.429026,1.607490
1421.550674,-21.286137,-21.474077,2.614365
1421.551846,-21.310425,-21.448238,1.912219
1421.553017,-21.448788,-21.391096,-0.750126
1421.554189,-21.543081,-21.391834,-1.982364
1421.555361,-21.524120,-21.390745,-1.749017
1421.556533,-21.461727,-21.396767,-0.846821
1421.557705,-21.460983,-21.446667,-0.169757
1421.558877,-21.500843,-21.423649,-1.009194
1421.560049,-21.476776,-21.389734,-1.139567
1421.561221,-21.482088,-21.387981,-1.232916
1421.562392,-21.530888,-21.431520,-1.302325
1421.563564,-21.459761,-21.480024,0.297108
1421.564736,-21.442745,-21.527294,1.174952
1421.565908,-21.462364,-21.587418,1.734775
1421.567080,-21.481941,-21.573349,1.269387
1421.568252,-21.472509,-21.500664,0.404158
1421.569424,-21.449154,-21.501205,0.729562
1421.570596,-21.414150,-21.538559,1.725820
1421.571767,-21.462547,-21.550962,1.228163
1421.572939,-21.517191,-21.544952,0.398822
1421.574111,-21.512199,-21.539421,0.391495
1421.575283,-21.523815,-21.529636,0.101672
1421.576455,-21.478483,-21.521338,0.604114
1421.577627,-21.440712,-21.480831,0.566857
1421.578799,-21.497793,-21.448763,-0.634701
1421.579971,-21.541670,-21.486904,-0.711161
1421.581142,-21.573540,-21.522511,-0.661358
1421.582314,-21.584404,-21.533606,-0.658282
1421.583486,-21.570755,-21.545227,-0.320326
1421.584658,-21.588371,-21.564177,-0.302441
1421.585830,-21.606035,-21.596706,-0.102650
1421.587002,-21.542446,-21.561148,0.275937
1421.588174,-21.471136,-21.525379,0.759492
1421.589346,-21.515434,-21.507017,-0.090374
1421.590517,-21.590841,-21.510792,-1.047024
1421.591689,-21.670174,-21.526978,-1.877364
1421.592861,-21.746075,-21.521605,-2.928450
1421.594033,-21.703308,-21.542452,-2.107432
1421.595205,-21.612499,-21.641247,0.412212
1421.596377,-21.607803,-21.675087,0.937914
1421.597549,-21.606956,-21.698429,1.270282
1421.598721,-21.639917,-21.693748,0.753863
1421.599892,-21.603321,-21.705746,1.421371
1421.601064,-21.541052,-21.737082,2.728428
1421.602236,-21.502668,-21.674286,2.384829
1421.603408,-21.538971,-21.583420,0.625844
1421.604580,-21.650974,-21.590668,-0.784931
