1421.297549,-19.826218,-19.861511,0.586570
1421.298721,-19.933062,-19.818502,-1.980563
1421.299892,-19.911680,-19.842718,-1.208792
1421.301064,-19.890099,-19.839520,-0.895343
1421.302236,-19.921701,-19.874184,-0.843017
1421.303408,-19.915871,-19.931873,0.251108
1421.304580,-19.915714,-19.914711,-0.043385
1421.305752,-19.946449,-19.895885,-0.895083
1421.306924,-19.921648,-19.908974,-0.244830
1421.308096,-19.847029,-19.921354,1.269897
1421.309267,-19.849281,-19.929487,1.373377
1421.310439,-19.915369,-19.944458,0.478508
1421.311611,-19.920633,-19.951494,0.509359
1421.312783,-19.903549,-19.961359,0.980009
1421.313955,-19.941383,-19.953590,0.185282
1421.315127,-19.979645,-19.959671,-0.370541
1421.316299,-19.977591,-19.963997,-0.260676
1421.317471,-19.963898,-19.980219,0.256630
1421.318642,-19.947552,-20.000336,0.892013
1421.319814,-19.999323,-19.929462,-1.224078
1421.320986,-20.000704,-19.866575,-2.309316
1421.322158,-19.957783,-19.924644,-0.596732
1421.323330,-19.958097,-19.973837,0.246544
1421.324502,-20.011358,-20.043583,0.533103
1421.325674,-20.051334,-20.060575,0.133882
1421.326846,-20.068052,-19.998516,-1.218561
1421.328017,-20.087851,-19.983221,-1.813185
1421.329189,-20.058266,-20.023342,-0.627355
1421.330361,-20.078985,-20.072821,-0.132535
1421.331533,-20.079338,-20.045189,-0.614073
1421.332705,-19.999746,-20.029013,0.481596
1421.333877,-20.008715,-20.036619,0.457897
1421.335049,-20.058786,-20.022394,-0.652535
1421.336221,-20.066116,-19.997908,-1.195971
1421.337392,-20.056456,-19.979284,-1.348339
1421.338564,-20.100233,-19.991825,-1.876922
1421.339736,-20.058090,-20.011862,-0.820969
1421.340908,-19.988525,-20.045774,0.970182
1421.342080,-20.052097,-20.099255,0.793618
1421.343252,-20.131828,-20.117088,-0.280424
1421.344424,-20.134792,-20.124184,-0.209214
1421.345596,-20.153412,-20.095606,-1.018731
1421.346767,-20.119287,-20.066704,-0.929590
1421.347939,-20.102062,-20.092461,-0.191846
1421.349111,-20.084524,-20.133543,0.826160
1421.350283,-20.082453,-20.133728,0.865620
1421.351455,-20.061579,-20.094131,0.538813
1421.352627,-19.998472,-20.094881,1.659238
1421.353799,-20.024799,-20.100788,1.299155
1421.354971,-20.110777,-20.133512,0.368021
1421.356142,-20.157707,-20.155962,-0.056210
1421.357314,-20.264267,-20.162666,-1.762054
1421.358486,-20.314865,-20.171501,-2.463949
1421.359658,-20.257013,-20.204731,-0.924443
1421.360830,-20.219292,-20.196301,-0.422446
1421.362002,-20.174385,-20.196999,0.365900
1421.363174,-20.146360,-20.204794,0.990937
1421.364346,-20.150129,-20.222118,1.228817
1421.365517,-20.190985,-20.239906,0.824459
1421.366689,-20.279083,-20.259453,-0.364634
1421.367861,-20.323715,-20.262642,-1.074444
1421.369033,-20.303852,-20.295486,-0.170523
1421.370205,-20.309467,-20.311983,0.017461
1421.371377,-20.268457,-20.314960,0.782189
1421.372549,-20.176525,-20.303337,2.198507
1421.373721,-20.223515,-20.254704,0.515069
1421.374892,-20.305624,-20.233608,-1.260733
1421.376064,-20.320910,-20.244251,-1.339626
1421.377236,-20.316256,-20.264692,-0.912160
1421.378408,-20.341316,-20.242346,-1.717623
1421.379580,-20.377796,-20.252892,-2.154545
1421.380752,-20.365458,-20.268684,-1.680485
1421.381924,-20.300438,-20.272297,-0.510952
1421.383096,-20.260332,-20.318785,0.991268
1421.384267,-20.278011,-20.348774,1.207266
1421.385439,-20.272762,-20.360844,1.512181
1421.386611,-20.320444,-20.375950,0.939654
1421.387783,-20.353651,-20.360958,0.100382
1421.388955,-20.364428,-20.361340,-0.079408
1421.390127,-20.361839,-20.412066,0.847273
1421.391299,-20.319326,-20.437298,2.041310
1421.392471,-20.372580,-20.365543,-0.147584
1421.393642,-20.464855,-20.356495,-1.876117
1421.394814,-20.445778,-20.381409,-1.130605
1421.395986,-20.417324,-20.397915,-0.360826
1421.397158,-20.392841,-20.460604,1.154569
1421.398330,-20.341873,-20.503035,2.812330
1421.399502,-20.413254,-20.524511,1.922142
1421.400674,-20.456152,-20.512951,0.962297
1421.401846,-20.378830,-20.482016,1.779113
1421.403017,-20.395580,-20.483429,1.508082
1421.404189,-20.437958,-20.496418,0.991402
1421.405361,-20.432198,-20.491402,1.004442
1421.406533,-20.455610,-20.460653,0.061191
1421.407705,-20.491547,-20.505749,0.219873
1421.408877,-20.506058,-20.560104,0.914111
1421.410049,-20.510214,-20.513279,0.026957
1421.411221,-20.480211,-20.446522,-0.606188
1421.412392,-20.447004,-20.423634,-0.428975
1421.413564,-20.454330,-20.476437,0.357085
1421.414736,-20.554235,-20.510674,-0.775346
1421.415908,-20.630733,-20.542051,-1.543569
1421.417080,-20.622211,-20.559494,-1.102462
1421.418252,-20.629141,-20.566238,-1.105617
1421.419424,-20.601265,-20.567425,-0.608775
1421.420596,-20.549873,-20.568081,0.289378
1421.421767,-20.548859,-20.601486,0.889275
1421.422939,-20.513088,-20.615719,1.769286
1421.424111,-20.499775,-20.619841,2.078515
1421.425283,-20.612078,-20.624428,0.187761
1421.426455,-20.738260,-20.605268,-2.290262
1421.427627,-20.654839,-20.601048,-0.950206
1421.428799,-20.541380,-20.670399,2.237797
1421.429971,-20.547634,-20.681950,2.332174
1421.431142,-20.603863,-20.637285,0.553965
1421.432314,-20.683720,-20.619629,-1.125862
1421.433486,-20.684895,-20.675564,-0.187174
1421.434658,-20.679663,-20.695143,0.242042
1421.435830,-20.669804,-20.687513,0.280733
1421.437002,-20.692549,-20.677666,-0.282890
1421.438174,-20.669138,-20.673647,0.051945
1421.439346,-20.734573,-20.722279,-0.238288
1421.440517,-20.780964,-20.736633,-0.788498
1421.441689,-20.704813,-20.718025,0.202707
1421.442861,-20.744999,-20.763186,0.289011
1421.444033,-20.759630,-20.752777,-0.144421
1421.445205,-20.722328,-20.745527,0.376076
1421.446377,-20.705086,-20.779140,1.265136
1421.447549,-20.786552,-20.811861,0.412753
1421.448721,-20.802902,-20.782486,-0.378157
1421.449892,-20.737341,-20.807510,1.196848
1421.451064,-20.701284,-20.818169,2.021996
1421.452236,-20.724009,-20.789602,1.116496
1421.453408,-20.712042,-20.781284,1.180559
1421.454580,-20.740322,-20.836458,1.654414
1421.455752,-20.887821,-20.848633,-0.700458
1421.456924,-20.921577,-20.865211,-0.994159
1421.458096,-20.848188,-20.859604,0.171561
1421.459267,-20.853825,-20.831423,-0.412315
1421.460439,-20.913982,-20.837063,-1.344066
1421.461611,-20.934992,-20.844152,-1.580098
1421.462783,-20.884346,-20.813656,-1.238188
1421.463955,-20.913681,-20.817844,-1.664648
1421.465127,-21.021881,-20.876324,-2.500630
1421.466299,-21.006861,-20.879841,-2.190067
1421.467471,-20.961208,-20.868008,-1.620059
1421.468642,-20.991182,-20.866909,-2.143939
1421.469814,-20.900803,-20.894680,-0.131810
1421.470986,-20.801039,-20.918438,2.031143
1421.472158,-20.818630,-20.927464,1.879155
1421.473330,-20.927296,-20.916969,-0.204345
1421.474502,-20.941116,-20.918423,-0.417331
1421.475674,-20.928829,-20.924185,-0.106289
1421.476846,-20.951889,-20.993788,0.701773
1421.478017,-20.964918,-21.049389,1.448511
1421.479189,-20.904041,-21.012978,1.880981
1421.480361,-20.843288,-21.012495,2.956799
1421.481533,-21.003929,-20.979790,-0.442189
1421.482705,-21.090549,-20.986359,-1.805779
1421.483877,-21.050880,-21.014992,-0.643903
1421.485049,-21.055271,-21.020397,-0.626504
1421.486221,-21.045578,-21.024855,-0.383442
1421.487392,-21.051491,-21.043201,-0.169207
1421.488564,-21.049862,-21.033640,-0.305954
1421.489736,-21.072758,-21.028204,-0.792320
1421.490908,-21.091385,-21.089180,-0.064153
1421.492080,-21.111105,-21.147863,0.612104
1421.493252,-21.135876,-21.145985,0.148918
1421.494424,-21.089245,-21.123869,0.574899
1421.495596,-21.065880,-21.110508,0.749432
1421.496767,-21.070518,-21.088627,0.287651
1421.497939,-21.047745,-21.060318,0.191627
1421.499111,-21.037086,-21.090147,0.896855
1421.500283,-21.010433,-21.132179,2.108390
1421.501455,-21.060266,-21.096050,0.595117
1421.502627,-21.134781,-21.087246,-0.843312
1421.503799,-21.198187,-21.141640,-0.997251
1421.504971,-21.228592,-21.200554,-0.509184
1421.506142,-21.141413,-21.177103,0.593488
1421.507314,-21.099165,-21.126133,0.441608
1421.508486,-21.202812,-21.107065,-1.663131
1421.509658,-21.217897,-21.154026,-1.122125
1421.510830,-21.151102,-21.199131,0.808850
1421.512002,-21.186972,-21.220110,0.549016
1421.513174,-21.229279,-21.207535,-0.400993
1421.514346,-21.275129,-21.207247,-1.190422
1421.515517,-21.281067,-21.239506,-0.741095
1421.516689,-21.278582,-21.257437,-0.390692
1421.517861,-21.249500,-21.269894,0.327326
1421.519033,-21.248018,-21.293524,0.764754
1421.520205,-21.218832,-21.259834,0.686129
1421.521377,-21.230715,-21.242691,0.181281
1421.522549,-21.314280,-21.245554,-1.204769
1421.523721,-21.329300,-21.230104,-1.721426
1421.524892,-21.244986,-21.192818,-0.922488
1421.526064,-21.219860,-21.220882,-0.008368
1421.527236,-21.285854,-21.275461,-0.205499
1421.528408,-21.338556,-21.284254,-0.958936
1421.529580,-21.423418,-21.310823,-1.947479
1421.530752,-21.361712,-21.290758,-1.242667
1421.531924,-21.285355,-21.272976,-0.239733
1421.533096,-21.353083,-21.272390,-1.408111
1421.534267,-21.360914,-21.311108,-0.882146
1421.535439,-21.364782,-21.343519,-0.392728
1421.536611,-21.376446,-21.377380,-0.009890
1421.537783,-21.394785,-21.367228,-0.500928
1421.538955,-21.390614,-21.369762,-0.385639
1421.540127,-21.397045,-21.352390,-0.794047
1421.541299,-21.428707,-21.315289,-1.961356
1421.542471,-21.395145,-21.351246,-0.781124
1421.543642,-21.334732,-21.360596,0.422401
1421.544814,-21.316971,-21.374838,0.981011
1421.545986,-21.398296,-21.398895,-0.015689
1421.547158,-21.411257,-21.415995,0.055901
1421.548330,-21.403067,-21.404182,-0.006757
1421.549502,-21.477650,-21.394518,-1.449496
1421.550674,-21.502644,-21.416729,-1.496675
1421.551846,-21.423857,-21.414135,-0.193918
1421.553017,-21.352100,-21.366604,0.225100
1421.554189,-21.369246,-21.400740,0.520385
1421.555361,-21.357183,-21.418495,1.041379
1421.556533,-21.409874,-21.400452,-0.188754
1421.557705,-21.485899,-21.395588,-1.571152
1421.558877,-21.472902,-21.389635,-1.451792
1421.560049,-21.453960,-21.393284,-1.067683
1421.561221,-21.456482,-21.410526,-0.816301
1421.562392,-21.466221,-21.429003,-0.666694
1421.563564,-21.469566,-21.469009,-0.035670
1421.564736,-21.441423,-21.479357,0.632590
1421.565908,-21.430769,-21.489248,0.991742
1421.567080,-21.474754,-21.533983,1.004872
1421.568252,-21.513224,-21.493572,-0.364996
1421.569424,-21.511917,-21.465492,-0.824329
1421.570596,-21.539558,-21.481564,-1.021948
1421.571767,-21.587246,-21.471195,-2.005672
1421.572939,-21.512409,-21.423306,-1.550706
1421.574111,-21.504175,-21.446415,-1.017948
1421.575283,-21.542675,-21.477554,-1.143404
1421.576455,-21.567444,-21.497776,-1.220798
1421.577627,-21.570789,-21.539671,-0.562074
1421.578799,-21.478769,-21.536007,0.969985
1421.579971,-21.438931,-21.506289,1.147462
1421.581142,-21.503208,-21.503006,-0.029539
1421.582314,-21.550388,-21.498711,-0.914115
1421.583486,-21.588346,-21.515036,-1.282750
1421.584658,-21.616964,-21.538147,-1.376290
1421.585830,-21.594688,-21.559978,-0.623690
1421.587002,-21.566942,-21.533852,-0.595914
1421.588174,-21.585524,-21.536543,-0.868027
1421.589346,-21.590765,-21.537209,-0.946201
1421.590517,-21.565535,-21.547291,-0.340769
1421.591689,-21.515131,-21.586981,1.226374
1421.592861,-21.565134,-21.621338,0.951879
1421.594033,-21.593092,-21.609875,0.264641
1421.595205,-21.592335,-21.619328,0.442037
1421.596377,-21.643078,-21.601196,-0.746581
1421.597549,-21.713457,-21.621008,-1.607346
1421.598721,-21.675220,-21.652943,-0.410180
1421.599892,-21.591141,-21.621580,0.502020
1421.601064,-21.588545,-21.591095,0.018052
1421.602236,-21.593807,-21.618710,0.405683
1421.603408,-21.607553,-21.666052,0.992074
1421.604580,-21.616163,-21.651421,0.585934
