1421.296377,-19.849119,-19.817480,-0.591513
1421.297549,-19.782070,-19.791504,0.116330
1421.298721,-19.842270,-19.792007,-0.910260
1421.299892,-19.859879,-19.819738,-0.737183
1421.301064,-19.804737,-19.828236,0.360261
1421.302236,-19.812536,-19.834013,0.325143
1421.303408,-19.842012,-19.847567,0.049180
1421.304580,-19.861967,-19.874029,0.161851
1421.305752,-19.914783,-19.889744,-0.478228
1421.306924,-19.888680,-19.873436,-0.309758
1421.308096,-19.907845,-19.897917,-0.218178
1421.309267,-19.923874,-19.947933,0.370002
1421.310439,-19.867729,-19.940042,1.213027
1421.311611,-19.884153,-19.918722,0.552812
1421.312783,-19.935984,-19.976139,0.650170
1421.313955,-20.001118,-19.975269,-0.492120
1421.315127,-20.023682,-19.931305,-1.626055
1421.316299,-19.958574,-19.955952,-0.092143
1421.317471,-19.975607,-19.979649,0.023016
1421.318642,-19.952223,-19.917097,-0.651292
1421.319814,-19.918015,-19.923460,0.047301
1421.320986,-19.919018,-19.972610,0.884852
1421.322158,-19.934427,-19.985811,0.846227
1421.323330,-19.969994,-19.987440,0.255202
1421.324502,-19.960606,-19.958902,-0.076270
1421.325674,-19.947323,-19.952232,0.038025
1421.326846,-19.993038,-19.975302,-0.352667
1421.328017,-20.026779,-19.987831,-0.716770
1421.329189,-20.022461,-19.986017,-0.673879
1421.330361,-20.027330,-20.016134,-0.240040
1421.331533,-20.083500,-20.044811,-0.712329
1421.332705,-20.110298,-20.024563,-1.513634
1421.333877,-20.087603,-19.967859,-2.087480
1421.335049,-20.047663,-19.949070,-1.731119
1421.336221,-20.081671,-19.988527,-1.639021
1421.337392,-20.088566,-20.059128,-0.553747
1421.338564,-20.039371,-20.127813,1.496898
1421.339736,-20.004032,-20.130711,2.174109
1421.340908,-20.021088,-20.104301,1.404764
1421.342080,-20.059734,-20.098251,0.621599
1421.343252,-20.044100,-20.107286,1.052857
1421.344424,-20.047243,-20.128832,1.376149
1421.345596,-20.086155,-20.118526,0.514554
1421.346767,-20.133289,-20.086691,-0.847658
1421.347939,-20.098364,-20.094500,-0.113580
1421.349111,-20.099085,-20.104095,0.039779
1421.350283,-20.175817,-20.089891,-1.516863
1421.351455,-20.162254,-20.095007,-1.199780
1421.352627,-20.095051,-20.104105,0.109756
1421.353799,-20.101145,-20.084478,-0.334254
1421.354971,-20.134480,-20.087072,-0.861478
1421.356142,-20.152514,-20.131979,-0.400800
1421.357314,-20.174850,-20.200848,0.403672
1421.358486,-20.225662,-20.205059,-0.401981
1421.359658,-20.228655,-20.196800,-0.595207
1421.360830,-20.239145,-20.217352,-0.422443
1421.362002,-20.234728,-20.243969,0.112994
1421.363174,-20.200878,-20.215401,0.204492
1421.364346,-20.201303,-20.220436,0.284452
1421.365517,-20.085918,-20.248680,2.818670
1421.366689,-19.988731,-20.249512,4.596880
1421.367861,-20.108671,-20.236660,2.197419
1421.369033,-20.222483,-20.247250,0.382293
1421.370205,-20.224098,-20.256462,0.514420
1421.371377,-20.254679,-20.265041,0.132413
1421.372549,-20.270294,-20.283777,0.186477
1421.373721,-20.264664,-20.310125,0.742760
1421.374892,-20.192053,-20.300138,1.844064
1421.376064,-20.172003,-20.323240,2.612227
1421.377236,-20.220053,-20.347021,2.179270
1421.378408,-20.294418,-20.329617,0.563770
1421.379580,-20.324993,-20.354858,0.470938
1421.380752,-20.317017,-20.354153,0.597537
1421.381924,-20.316458,-20.353481,0.595569
1421.383096,-20.299665,-20.354025,0.898269
1421.384267,-20.341318,-20.364315,0.351540
1421.385439,-20.326035,-20.352848,0.417867
1421.386611,-20.281471,-20.316954,0.568725
1421.387783,-20.286079,-20.327244,0.667765
1421.388955,-20.371141,-20.355339,-0.319378
1421.390127,-20.461779,-20.343689,-2.059679
1421.391299,-20.481869,-20.362530,-2.080687
1421.392471,-20.414753,-20.381046,-0.626966
1421.393642,-20.340975,-20.416176,1.263772
1421.394814,-20.297068,-20.431948,2.320145
1421.395986,-20.331841,-20.444950,1.933111
1421.397158,-20.384113,-20.462284,1.316002
1421.398330,-20.400867,-20.442438,0.674849
1421.399502,-20.386032,-20.433981,0.786197
1421.400674,-20.446777,-20.403692,-0.787579
1421.401846,-20.507481,-20.435705,-1.276774
1421.403017,-20.541759,-20.460308,-1.441027
1421.404189,-20.519772,-20.455307,-1.152425
1421.405361,-20.433563,-20.431852,-0.076400
1421.406533,-20.452269,-20.435516,-0.335730
1421.407705,-20.492092,-20.490181,-0.079857
1421.408877,-20.545549,-20.508928,-0.676915
1421.410049,-20.523094,-20.488335,-0.645013
1421.411221,-20.503523,-20.524628,0.318685
1421.412392,-20.552443,-20.549797,-0.092541
1421.413564,-20.603035,-20.556305,-0.849908
1421.414736,-20.574160,-20.558985,-0.308577
1421.415908,-20.505159,-20.550476,0.740228
1421.417080,-20.540474,-20.510235,-0.567495
1421.418252,-20.633411,-20.516460,-2.040532
1421.419424,-20.637167,-20.578928,-1.046368
1421.420596,-20.582443,-20.618658,0.581481
1421.421767,-20.523375,-20.623940,1.710970
1421.422939,-20.514584,-20.638988,2.133677
1421.424111,-20.637991,-20.629963,-0.185422
1421.425283,-20.683022,-20.613350,-1.241012
1421.426455,-20.693769,-20.602970,-1.599368
1421.427627,-20.738001,-20.626343,-1.951458
1421.428799,-20.667824,-20.680901,0.179437
1421.429971,-20.593815,-20.711317,2.011040
1421.431142,-20.604122,-20.717813,1.943425
1421.432314,-20.600761,-20.703938,1.757154
1421.433486,-20.635321,-20.633848,-0.072280
1421.434658,-20.699272,-20.646811,-0.947811
1421.435830,-20.738892,-20.686876,-0.940195
1421.437002,-20.693218,-20.673759,-0.382297
1421.438174,-20.692699,-20.686119,-0.160452
1421.439346,-20.702721,-20.742844,0.649606
1421.440517,-20.686569,-20.796185,1.871167
1421.441689,-20.675045,-20.799238,2.129911
1421.442861,-20.710447,-20.764221,0.888027
1421.444033,-20.790047,-20.768488,-0.418408
1421.445205,-20.877445,-20.780376,-1.705375
1421.446377,-20.840605,-20.792768,-0.868813
1421.447549,-20.750469,-20.799957,0.813086
1421.448721,-20.788803,-20.810289,0.325313
1421.449892,-20.869366,-20.826630,-0.781608
1421.451064,-20.857658,-20.837406,-0.395943
1421.452236,-20.821804,-20.823071,-0.024957
1421.453408,-20.823753,-20.798815,-0.476493
1421.454580,-20.816965,-20.804918,-0.254701
1421.455752,-20.757933,-20.836964,1.331137
1421.456924,-20.808126,-20.868826,1.009268
1421.458096,-20.852856,-20.843719,-0.204533
1421.459267,-20.799274,-20.830687,0.497854
1421.460439,-20.731651,-20.898087,2.884595
1421.461611,-20.832516,-20.910501,1.312746
1421.462783,-20.902283,-20.885063,-0.343771
1421.463955,-20.896318,-20.909166,0.175466
1421.465127,-20.895597,-20.938129,0.691621
1421.466299,-20.937452,-20.954159,0.242357
1421.467471,-20.985889,-21.007629,0.329714
1421.468642,-20.933821,-20.970806,0.594907
1421.469814,-20.921381,-20.919867,-0.073005
1421.470986,-20.962221,-20.938036,-0.463550
1421.472158,-20.958122,-20.930546,-0.521795
1421.473330,-21.001101,-20.892132,-1.906160
1421.474502,-20.992989,-20.881863,-1.942499
1421.475674,-20.957985,-20.914404,-0.796063
1421.476846,-21.001703,-20.943087,-1.052804
1421.478017,-21.034733,-20.956316,-1.389553
1421.479189,-20.988676,-20.971836,-0.337241
1421.480361,-20.978491,-20.988428,0.125043
1421.481533,-20.918327,-20.993221,1.258379
1421.482705,-20.894344,-21.035233,2.427307
1421.483877,-20.973146,-21.081085,1.841461
1421.485049,-21.036673,-21.078579,0.680708
1421.486221,-21.030724,-21.073606,0.697748
1421.487392,-20.997677,-21.105871,1.845996
1421.488564,-21.049938,-21.105669,0.922260
1421.489736,-21.095331,-21.112949,0.258172
1421.490908,-21.068373,-21.082138,0.191370
1421.492080,-21.085732,-21.041498,-0.807218
1421.493252,-21.064907,-21.026608,-0.705665
1421.494424,-21.088350,-21.069504,-0.371765
1421.495596,-21.096422,-21.130466,0.543679
1421.496767,-21.027828,-21.164131,2.345513
1421.497939,-21.038921,-21.168713,2.229505
1421.499111,-21.105272,-21.142887,0.605874
1421.500283,-21.179436,-21.110250,-1.232742
1421.501455,-21.111021,-21.121090,0.127324
1421.502627,-21.086182,-21.129293,0.701738
1421.503799,-21.174637,-21.073898,-1.767351
1421.504971,-21.265394,-21.049286,-3.689335
1421.506142,-21.221996,-21.083754,-2.397757
1421.507314,-21.105993,-21.127705,0.329222
1421.508486,-21.159687,-21.142714,-0.339536
1421.509658,-21.220627,-21.138468,-1.453027
1421.510830,-21.200207,-21.157692,-0.777824
1421.512002,-21.219006,-21.138798,-1.419939
1421.513174,-21.204304,-21.164783,-0.726569
1421.514346,-21.195694,-21.229219,0.534645
1421.515517,-21.197302,-21.233170,0.575434
1421.516689,-21.169632,-21.225761,0.929237
1421.517861,-21.167889,-21.283802,1.982846
1421.519033,-21.212236,-21.318150,1.805591
1421.520205,-21.197781,-21.294859,1.649339
1421.521377,-21.226734,-21.256985,0.477638
1421.522549,-21.293375,-21.243561,-0.902608
1421.523721,-21.278708,-21.246807,-0.595994
1421.524892,-21.235435,-21.260818,0.393000
1421.526064,-21.256382,-21.250473,-0.148868
1421.527236,-21.279976,-21.250591,-0.552830
1421.528408,-21.275694,-21.217850,-1.039637
1421.529580,-21.294115,-21.276142,-0.356737
1421.530752,-21.315742,-21.382492,1.115347
1421.531924,-21.234070,-21.356382,2.096483
1421.533096,-21.267527,-21.351818,1.423745
1421.534267,-21.348690,-21.362984,0.200521
1421.535439,-21.308052,-21.342051,0.542874
1421.536611,-21.258039,-21.380802,2.104480
1421.537783,-21.286459,-21.358368,1.205925
1421.538955,-21.312428,-21.325748,0.183668
1421.540127,-21.291254,-21.377140,1.451842
1421.541299,-21.319830,-21.388668,1.152004
1421.542471,-21.351786,-21.369164,0.254003
1421.543642,-21.362877,-21.372080,0.112332
1421.544814,-21.392696,-21.405697,0.178114
1421.545986,-21.379276,-21.384903,0.050432
1421.547158,-21.333893,-21.344769,0.141296
1421.548330,-21.283381,-21.352863,1.163320
1421.549502,-21.354149,-21.362816,0.103047
1421.550674,-21.453379,-21.379576,-1.311221
1421.551846,-21.429024,-21.411621,-0.346924
1421.553017,-21.401625,-21.406946,0.045155
1421.554189,-21.414640,-21.402763,-0.251776
1421.555361,-21.427889,-21.375694,-0.943254
1421.556533,-21.417316,-21.380022,-0.688450
1421.557705,-21.404816,-21.446192,0.671459
1421.558877,-21.465504,-21.459265,-0.154561
1421.560049,-21.443542,-21.464634,0.318452
1421.561221,-21.420820,-21.464840,0.717589
1421.562392,-21.404160,-21.442120,0.611894
1421.563564,-21.435654,-21.422832,-0.268038
1421.564736,-21.440775,-21.461275,0.308192
1421.565908,-21.389019,-21.484879,1.627808
1421.567080,-21.359131,-21.464859,1.802317
1421.568252,-21.378460,-21.475840,1.654661
1421.569424,-21.470669,-21.486122,0.220629
1421.570596,-21.507027,-21.493942,-0.272573
1421.571767,-21.510231,-21.518309,0.092849
1421.572939,-21.523083,-21.510010,-0.272376
1421.574111,-21.560133,-21.458172,-1.787987
1421.575283,-21.599472,-21.454517,-2.510004
1421.576455,-21.629297,-21.470976,-2.733026
1421.577627,-21.589458,-21.473022,-2.031869
1421.578799,-21.577494,-21.524513,-0.956667
1421.579971,-21.616306,-21.585613,-0.575282
1421.581142,-21.559439,-21.565821,0.063501
1421.582314,-21.518927,-21.542507,0.361684
1421.583486,-21.492823,-21.524048,0.494598
1421.584658,-21.498709,-21.529720,0.490886
1421.585830,-21.517107,-21.543839,0.416436
1421.587002,-21.571678,-21.523970,-0.866631
1421.588174,-21.581326,-21.567024,-0.293531
1421.589346,-21.558319,-21.589481,0.493506
1421.590517,-21.464832,-21.570063,1.793506
1421.591689,-21.465061,-21.598896,2.301522
1421.592861,-21.518909,-21.613129,1.598835
1421.594033,-21.541632,-21.575319,0.537462
1421.595205,-21.575478,-21.545853,-0.556958
1421.596377,-21.624239,-21.526548,-1.715877
1421.597549,-21.665234,-21.521259,-2.493621
1421.598721,-21.630709,-21.561157,-1.238968
1421.599892,-21.678246,-21.608877,-1.235855
1421.601064,-21.773462,-21.621630,-2.624844
1421.602236,-21.694460,-21.643925,-0.914921
1421.603408,-21.583368,-21.672493,1.508938
1421.604580,-21.603123,-21.690277,1.474195
